,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9479003182851,0.9447632419890757,0.8298846194085748,0.5460260895835084,0.5233123923827809,0.1773234436742514,0.06359773887718023,0.0847422999602296,0.058526272220817785,0.8965390527925633,0.817691262204936,0.4012810054526509,0.2509252666372044,0.2687872653116781,-0.010239455472997623,0.6583737273504147,0.3715220792833785,0.33595509968911086
Fp2,0.9479003182851,1.0,0.9939893976083655,0.8919392229167373,0.4527231857891014,0.5144220841472918,0.12618303143380966,0.0452882561436758,0.01924312510562478,0.003089652384808471,0.7803138992306025,0.877855979694895,0.3166033780472839,0.295683499270145,0.18455576060353956,-0.01898094385958476,0.6796064423279795,0.29302705190598527,0.2865855414956357
F3,0.9447632419890757,0.9939893976083654,1.0,0.8940012270635972,0.4427205125792284,0.4939599578170499,0.1238768731055547,0.03522787819732204,-0.008135327394627752,-0.021108020501905633,0.767637938807881,0.8528232532605161,0.31622789500214127,0.268748102538687,0.17176055473028468,-0.02640673164371933,0.7100563265173616,0.28445228513134163,0.26981369465515226
F4,0.8298846194085747,0.8919392229167373,0.8940012270635973,1.0,0.46153176768191573,0.5379480847908363,0.08645800512774712,0.038774347486948905,0.11173877896410908,0.11392887132492369,0.6836979053830425,0.8598870570366147,0.27952680752743847,0.17740805475880828,0.1349520115236274,-0.053218255706885514,0.8129307913663234,0.37643812668489063,0.3255788722129372
C3,0.5460260895835084,0.4527231857891014,0.4427205125792284,0.4615317676819157,1.0,0.5533196426337228,0.31603665652093665,0.042253140564186144,0.0930209828399474,0.030649815379009893,0.6371449377948641,0.5235848490799342,0.40769643039860726,0.05935121885537199,0.37750201926814303,-0.07748016046239557,0.46220112000128616,0.5647180841163982,0.37889920253751014
C4,0.5233123923827809,0.5144220841472918,0.49395995781704993,0.5379480847908363,0.5533196426337228,0.9999999999999999,0.2834442305940812,0.48030106630492664,0.2691780634858416,0.26932037028672756,0.457204420134963,0.595189684961296,0.17167799582295576,0.5728728813026506,0.25815209118741556,0.3505742641184176,0.3975548982161716,0.5496276531663259,0.5732657025400069
P3,0.1773234436742514,0.12618303143380968,0.1238768731055547,0.08645800512774714,0.31603665652093665,0.28344423059408125,1.0,0.42159596308619496,0.5073376006769247,0.41592906366696664,0.2513080434483292,0.04232464244924619,0.3192505900966253,0.22600867356126497,0.7378375929856803,0.30156881122831286,0.1724840440521662,0.3255496274890053,0.6898879869495933
P4,0.06359773887718023,0.045288256143675806,0.03522787819732203,0.038774347486948905,0.042253140564186144,0.48030106630492664,0.421595963086195,1.0,0.5392315570559972,0.6054080716294011,0.08110398843751344,0.1139426012452659,-0.0986316478972486,0.41893006685368334,0.27255575997208814,0.8824580890090056,-0.007386609930376235,0.2446344422301299,0.7095067556026947
O1,0.0847422999602296,0.01924312510562478,-0.008135327394627754,0.1117387789641091,0.0930209828399474,0.2691780634858416,0.5073376006769247,0.5392315570559971,1.0,0.9707268759572916,0.28339764007611495,0.12336447673851461,0.021260916819122986,0.13850516542243704,0.43158779694825744,0.3475961325162047,0.054825853553237755,0.36072553923481543,0.7236088359722923
O2,0.058526272220817785,0.0030896523848084716,-0.021108020501905637,0.11392887132492367,0.030649815379009893,0.2693203702867276,0.41592906366696664,0.6054080716294011,0.9707268759572916,0.9999999999999999,0.23215557180176333,0.11653060594673631,0.018692916942378405,0.15362042190664343,0.37281248557016006,0.39036045087203747,0.040556142360623645,0.31798309168366756,0.7193036873734144
F7,0.8965390527925633,0.7803138992306025,0.767637938807881,0.6836979053830425,0.6371449377948641,0.4572044201349631,0.2513080434483292,0.08110398843751343,0.28339764007611495,0.2321555718017633,1.0,0.7195551220066118,0.47657145194965905,0.09857796789717611,0.42482297337280406,-0.058385548760260676,0.5240246963383577,0.44781437107701655,0.42981024570123855
F8,0.817691262204936,0.8778559796948951,0.8528232532605161,0.8598870570366146,0.5235848490799341,0.5951896849612961,0.04232464244924619,0.1139426012452659,0.12336447673851461,0.11653060594673631,0.7195551220066119,1.0,0.20225216153229136,0.32880578868446675,0.10353371134457276,-0.015132867871777934,0.6016333280314298,0.40260522600708404,0.3603147750890874
T3,0.4012810054526509,0.31660337804728395,0.31622789500214127,0.2795268075274384,0.40769643039860726,0.17167799582295576,0.3192505900966253,-0.09863164789724858,0.021260916819122986,0.0186929169423784,0.47657145194965905,0.20225216153229134,1.0,0.1337170749704998,0.5756064949919157,-0.2214115692095666,0.20013742725525122,0.10576093079413891,0.1608540565493725
T4,0.2509252666372044,0.295683499270145,0.268748102538687,0.17740805475880825,0.059351218855371986,0.5728728813026506,0.22600867356126497,0.41893006685368334,0.13850516542243707,0.15362042190664346,0.09857796789717611,0.32880578868446675,0.1337170749704998,1.0,0.2290750145687034,0.4554310260369798,-0.04800683343770879,0.12985974507940953,0.3084196903693827
T5,0.26878726531167807,0.18455576060353956,0.1717605547302847,0.1349520115236274,0.37750201926814303,0.25815209118741556,0.7378375929856804,0.27255575997208814,0.43158779694825744,0.37281248557016,0.42482297337280406,0.10353371134457277,0.5756064949919157,0.2290750145687034,1.0,0.13885065712417252,0.12397207077133658,0.31036910613014157,0.5418489125188868
T6,-0.010239455472997623,-0.01898094385958476,-0.026406731643719327,-0.05321825570688551,-0.07748016046239557,0.35057426411841763,0.30156881122831286,0.8824580890090057,0.3475961325162047,0.39036045087203747,-0.05838554876026068,-0.015132867871777934,-0.2214115692095666,0.45543102603697977,0.13885065712417252,1.0,-0.13497821704050447,0.031035733958658444,0.4368064222969241
FZ,0.6583737273504146,0.6796064423279795,0.7100563265173616,0.8129307913663234,0.4622011200012861,0.3975548982161717,0.1724840440521662,-0.007386609930376234,0.05482585355323776,0.04055614236062365,0.5240246963383577,0.6016333280314297,0.20013742725525122,-0.04800683343770879,0.1239720707713366,-0.13497821704050447,1.0,0.5233684868486644,0.3483496067127607
CZ,0.37152207928337855,0.29302705190598527,0.28445228513134163,0.3764381266848906,0.5647180841163982,0.5496276531663259,0.3255496274890053,0.2446344422301299,0.36072553923481543,0.3179830916836675,0.4478143710770166,0.402605226007084,0.10576093079413891,0.1298597450794095,0.31036910613014157,0.031035733958658444,0.5233684868486644,1.0,0.6697064116710273
PZ,0.33595509968911086,0.28658554149563564,0.26981369465515226,0.3255788722129372,0.3788992025375102,0.5732657025400069,0.6898879869495932,0.7095067556026946,0.7236088359722923,0.7193036873734144,0.4298102457012386,0.3603147750890874,0.1608540565493725,0.30841969036938277,0.5418489125188868,0.43680642229692407,0.3483496067127607,0.6697064116710273,1.0
