,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9332169510697294,0.9412722659435145,0.7303502569445889,0.3568155832483515,0.4610953648269378,0.06551505313205568,0.24579038771410144,-0.0731893948179011,-0.008729533699924841,0.7365124346362165,0.8066357641863873,0.42341929534501527,0.3809100365995773,-0.2822023401725174,-0.0201219839519362,0.7684868634051008,0.47581656042196524,0.3037074702394177
Fp2,0.9332169510697295,1.0,0.995727400649421,0.8294071431545742,0.3168761618170133,0.4938101521099202,0.1279226016885825,0.3091793812438638,-0.07178416281100523,0.0016888518859622629,0.5152966712634242,0.8739526450490122,0.3704681464346795,0.42083722980623683,-0.27023433240348954,0.0006214820923927479,0.8250808908400283,0.4816585970521392,0.37340855913263266
F3,0.9412722659435147,0.995727400649421,1.0,0.8268112632326923,0.3271208085246175,0.4751352471667328,0.12325472015830521,0.29143137773571554,-0.08845943164038374,-0.019502222106029157,0.5167676500246969,0.8505252843804972,0.3784290103039296,0.4166178211626996,-0.26353095439122803,-0.001234891523340148,0.840623811932246,0.48841870549789657,0.36051558090456
F4,0.7303502569445889,0.8294071431545742,0.8268112632326923,1.0,0.5001526773146908,0.7541574706113624,0.2735144580439863,0.4800871019576235,-0.021701232133121695,0.07440406335754252,0.32190357310018347,0.7857771525124966,0.45329586393892934,0.36928374346888526,-0.3093761999006032,-0.10898563856436869,0.9146623401731022,0.7417224699525489,0.6430830194257661
C3,0.3568155832483515,0.3168761618170133,0.32712080852461745,0.5001526773146907,0.9999999999999999,0.7210098504872161,0.6409625697978758,0.5251537125170785,0.11651199237308041,0.1477263949627832,0.317998201744208,0.24145889252661193,0.4731182612969386,0.06173975892235664,-0.042854157456341455,-0.0026523873465356743,0.5837349198541,0.8333948808054374,0.7522228874893397
C4,0.46109536482693786,0.49381015210992013,0.4751352471667328,0.7541574706113624,0.7210098504872161,1.0,0.5562333403512345,0.6703429004179219,0.24447158261012888,0.3027317740471083,0.33840991667828646,0.5433536730545341,0.5132787546646338,0.2303071425819913,-0.12415969344965122,0.0011812136435074784,0.6581322058055833,0.7806447052577129,0.8036149616266193
P3,0.06551505313205568,0.1279226016885825,0.1232547201583052,0.2735144580439863,0.6409625697978757,0.5562333403512345,1.0,0.5264570725002626,0.3286384007304033,0.2753701371874684,-0.07360621294602329,0.00805396774125776,0.31767807240207707,-0.11901408552164057,0.3978774401318175,0.04498455795118764,0.3297060866709164,0.6026887109852374,0.7335402249480123
P4,0.24579038771410147,0.3091793812438638,0.29143137773571554,0.4800871019576235,0.5251537125170785,0.6703429004179219,0.5264570725002626,1.0,0.35392846643892084,0.5087198269385848,0.05030628014587601,0.3082763303334456,0.24326784067498763,0.11645442046020585,0.005217171739924112,0.5903875584313923,0.37011240272284274,0.532363891730722,0.7019494020062378
O1,-0.0731893948179011,-0.07178416281100523,-0.08845943164038374,-0.021701232133121695,0.1165119923730804,0.24447158261012888,0.3286384007304033,0.35392846643892084,0.9999999999999999,0.9579789894440889,-0.019791097209704015,-0.02973061712009616,-0.307633779106852,-0.5040735086659742,0.14628385505436778,0.1889184820499793,-0.06776615046151499,0.1370679800835597,0.3330705392979157
O2,-0.008729533699924841,0.0016888518859622629,-0.019502222106029157,0.07440406335754252,0.14772639496278317,0.30273177404710827,0.2753701371874684,0.5087198269385848,0.957978989444089,0.9999999999999998,0.020002732215641243,0.0507651944926009,-0.27427685631922494,-0.4630394563189841,0.025849169660262596,0.29616094637772644,-0.010157078115335477,0.1780701875744138,0.3882489175378753
