,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9363236599242302,0.952619222817846,0.7054748481621695,0.38970705704866954,0.4340579102917042,0.34795712943632195,0.2683401294949071,0.16208279525684396,0.23766169889534783,0.8015332885752152,0.7600426735054633,0.1291202199660154,0.15898822207369356,0.18614739821221873,-0.09858057616174484,0.7737477351878568,0.6273238821569538,0.48291657123313336
Fp2,0.9363236599242302,1.0,0.9935704637755766,0.8138915051288594,0.31065043723261593,0.5553351377782164,0.23845346819617433,0.30231266869954954,0.1273781513001922,0.22672663730963424,0.6319062087311327,0.8850363117856284,0.03277833155952808,0.29126118011914964,0.06135769165771847,-0.13408884738206836,0.8114165452659485,0.6558662013099659,0.5021896408820514
F3,0.9526192228178461,0.9935704637755766,1.0,0.8126708102733483,0.3434799199231055,0.5521049910260044,0.2664305673241547,0.31322505148696733,0.12680743611784293,0.2280728677757281,0.6646164095849334,0.8628980947639525,0.07471761981505165,0.2772783015694032,0.08013521057158562,-0.11956901300753474,0.8286600658105701,0.6709871023330163,0.5167467779716135
F4,0.7054748481621697,0.8138915051288594,0.8126708102733483,0.9999999999999999,0.44053130788360606,0.7660021723931255,0.25407762372708026,0.3572200924643358,-0.08022621795059506,-0.06488964022031622,0.5298492479305819,0.8962835402020923,0.23792628382043818,0.48334580714143327,0.018136866631824167,-0.15242757889513733,0.9234167912885787,0.789867920184294,0.6229252228595802
C3,0.3897070570486696,0.31065043723261593,0.3434799199231055,0.440531307883606,1.0,0.507053655530867,0.6388839334124227,0.244881923328152,-0.07026709547929423,-0.12623708930328326,0.40684067742014746,0.3362384262253335,0.8067869298161972,0.22828987418717872,0.5697170448786529,0.09187770148706068,0.521393930988163,0.74846760705576,0.5731353147603737
C4,0.43405791029170415,0.5553351377782164,0.5521049910260045,0.7660021723931255,0.507053655530867,1.0,0.23885112760506855,0.5281300869111126,-0.10238363173053579,-0.07312024915157461,0.22438918430084392,0.6924117684903417,0.34046287057316554,0.7157480021154231,-0.03982609403683108,0.0006525897107705352,0.7106552709866922,0.7895384931007445,0.7324491795719109
P3,0.347957129436322,0.23845346819617433,0.2664305673241547,0.25407762372708026,0.6388839334124228,0.23885112760506857,1.0,0.19163864755765,0.17368036132581535,-0.013531171206445067,0.5039317459583397,0.2322772219266041,0.6111220716843275,0.07291309784327847,0.7412822544469054,0.12066462773055735,0.3338555836687004,0.4820190919112823,0.5173716084331411
P4,0.26834012949490704,0.30231266869954954,0.31322505148696733,0.3572200924643358,0.244881923328152,0.5281300869111126,0.19163864755765,0.9999999999999998,0.11327947114913327,0.3785299906349102,0.20348475949860348,0.2960504470392661,0.21246312726189978,0.31954530802878695,0.029547714339295497,0.6750810157334153,0.38938885442041904,0.4319018861438853,0.604966480765022
O1,0.162082795256844,0.12737815130019223,0.12680743611784293,-0.08022621795059506,-0.07026709547929423,-0.10238363173053577,0.17368036132581535,0.11327947114913327,1.0,0.8478394952890612,0.1713494450253944,-0.013942898086122662,-0.17715529543432532,-0.14555193236403557,0.307049529115121,0.1416880263363035,-0.04363614312990461,-0.08372670049462609,0.02648548779541242
O2,0.23766169889534783,0.22672663730963424,0.2280728677757281,-0.06488964022031622,-0.12623708930328328,-0.0731202491515746,-0.013531171206445067,0.3785299906349102,0.8478394952890613,0.9999999999999999,0.11547842451371608,0.026360249034620257,-0.26398896947411543,-0.10264301176993482,0.06630933591238547,0.4045496941287647,-0.037347168674502176,-0.06627355792294586,0.05253431918307824
F7,0.8015332885752153,0.6319062087311327,0.6646164095849334,0.5298492479305819,0.40684067742014746,0.22438918430084392,0.5039317459583397,0.20348475949860345,0.1713494450253944,0.11547842451371608,0.9999999999999998,0.5143144230613064,0.3462478531510321,-0.046900109481795335,0.3810671330502361,-0.09522695247979897,0.6162641191665701,0.4858415403733153,0.37286336656376207
F8,0.7600426735054633,0.8850363117856282,0.8628980947639524,0.8962835402020923,0.3362384262253335,0.6924117684903417,0.23227722192660408,0.2960504470392661,-0.01394289808612266,0.026360249034620257,0.5143144230613064,1.0,0.08845088064155347,0.4681651809139861,0.012912417630192817,-0.18559292703379737,0.7907235441618281,0.6988791501454985,0.5780467846665609
T3,0.1291202199660154,0.03277833155952808,0.07471761981505164,0.23792628382043815,0.8067869298161973,0.34046287057316554,0.6111220716843275,0.21246312726189978,-0.17715529543432532,-0.2639889694741155,0.3462478531510321,0.08845088064155347,0.9999999999999998,0.07876780294515184,0.5349290069616961,0.1190956020086532,0.276423212727366,0.4980869854505839,0.40772283954004834
T4,0.15898822207369356,0.29126118011914964,0.2772783015694032,0.48334580714143327,0.22828987418717872,0.7157480021154231,0.07291309784327846,0.3195453080287869,-0.14555193236403557,-0.10264301176993482,-0.046900109481795335,0.4681651809139861,0.07876780294515186,0.9999999999999999,-0.14294551777998052,0.10719846262544305,0.3975164790899323,0.46111285575835675,0.47812127864002635
T5,0.18614739821221876,0.06135769165771847,0.08013521057158561,0.018136866631824167,0.5697170448786528,-0.03982609403683108,0.7412822544469055,0.029547714339295497,0.30704952911512096,0.06630933591238547,0.3810671330502361,0.012912417630192819,0.5349290069616961,-0.14294551777998052,0.9999999999999999,0.18046095590623165,0.10163796604854909,0.20328123443796092,0.11863373576346348
T6,-0.09858057616174483,-0.13408884738206836,-0.11956901300753474,-0.15242757889513733,0.09187770148706066,0.0006525897107705352,0.12066462773055736,0.6750810157334153,0.14168802633630348,0.4045496941287647,-0.09522695247979895,-0.18559292703379737,0.11909560200865318,0.10719846262544305,0.18046095590623165,0.9999999999999999,-0.13299378152697205,-0.05592203790898859,0.10526329391784776
FZ,0.7737477351878567,0.8114165452659485,0.8286600658105701,0.9234167912885787,0.521393930988163,0.7106552709866922,0.33385558366870044,0.3893888544204191,-0.04363614312990461,-0.037347168674502176,0.61626411916657,0.7907235441618281,0.276423212727366,0.3975164790899323,0.10163796604854909,-0.13299378152697205,0.9999999999999999,0.8409586591238958,0.6752554917821307
CZ,0.6273238821569538,0.6558662013099659,0.6709871023330163,0.789867920184294,0.74846760705576,0.7895384931007445,0.4820190919112823,0.43190188614388525,-0.08372670049462609,-0.06627355792294586,0.48584154037331534,0.6988791501454985,0.4980869854505839,0.4611128557583567,0.2032812344379609,-0.05592203790898859,0.8409586591238958,1.0,0.8490991869647786
PZ,0.48291657123313325,0.5021896408820514,0.5167467779716136,0.6229252228595803,0.5731353147603737,0.7324491795719109,0.5173716084331411,0.604966480765022,0.02648548779541242,0.05253431918307824,0.37286336656376207,0.5780467846665609,0.40772283954004834,0.4781212786400263,0.11863373576346348,0.10526329391784776,0.6752554917821308,0.8490991869647785,1.0
