,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9506863860032098,0.9533586204728912,0.7757936417737322,0.24650914991478376,0.22041633390277843,0.20022676299057238,-0.12766986095912827,0.19888098096879225,0.17984630766590481,0.08867459532074903,0.8064682289126333,0.6357423189622871,0.07317745338939861,0.0947608712518111,-0.3446942524927988,0.6652851248444425,0.5432907429277308,0.18057923221825725
Fp2,0.9506863860032099,1.0,0.9959841662249523,0.841843010115599,0.18544415223355326,0.4225176299445051,0.20920718321027082,0.057382871037223705,0.3046393372154282,0.29900036966300436,0.1631361065374769,0.913279561981374,0.7225792569962265,0.08891478963944677,0.178996555799784,-0.2380874604550178,0.8169703124386568,0.6052438337948117,0.14649257051657694
F3,0.9533586204728912,0.9959841662249523,1.0,0.8469473871396415,0.19875410749463396,0.40492281321696727,0.2277494978740762,0.03691230045803132,0.27812146678456334,0.26453600259079874,0.14767176312917746,0.9016212554617127,0.7154393868932007,0.10223496266291242,0.19684433011788127,-0.25055739925382,0.8191770245521021,0.5972185424050006,0.1482599548538204
F4,0.7757936417737322,0.841843010115599,0.8469473871396415,0.9999999999999999,0.22224483561765154,0.4366819720667895,0.23126057415816012,0.03533667708359607,0.20878439760678263,0.22063601817254166,0.052812432774008204,0.8703579329924446,0.5018065814489184,0.2626841144925703,0.10406996221880302,-0.13787712288058668,0.7418266835571258,0.6391303511775716,0.33696584223207715
C3,0.2465091499147838,0.18544415223355326,0.19875410749463396,0.22224483561765154,1.0,0.24180639042052868,0.43875099503073156,0.09946702083481872,0.19452135842863502,0.15248911160573658,-0.1359521278542339,0.08324372644608818,0.23084121489455664,0.11369576346314934,0.1684251533554771,-0.1530512371226149,0.2068029586514885,0.5719456037944542,0.47773919328172926
C4,0.22041633390277843,0.4225176299445051,0.4049228132169673,0.4366819720667895,0.2418063904205287,1.0,0.3273920601480813,0.6292423701329591,0.614708424317227,0.6381431958196098,0.06395100127805911,0.528241914183612,0.466347121644816,0.20965215424103795,0.21849394469766242,0.2948096125790421,0.6064069273723774,0.7138584686859775,0.3638761301617237
P3,0.20022676299057238,0.20920718321027082,0.2277494978740762,0.23126057415816012,0.4387509950307315,0.32739206014808137,1.0,0.26621452703528714,0.521667651942746,0.2670059193657707,-0.28557762339768505,0.07270860208881494,0.19880840848140943,0.28359580187513395,0.7477319423279903,0.05226075721553011,0.1434584392446237,0.44917891730999265,0.6759404696120292
P4,-0.12766986095912825,0.0573828710372237,0.036912300458031316,0.03533667708359607,0.09946702083481872,0.6292423701329591,0.26621452703528714,1.0,0.6394812110771932,0.6701914841489378,0.2191945267396983,0.12329249228141029,0.25709213567877376,0.15750705995279685,0.2651056912794178,0.7083898827575855,0.22156166500022403,0.37879705743046804,0.2501339853815939
O1,0.19888098096879225,0.30463933721542813,0.27812146678456334,0.2087843976067826,0.19452135842863502,0.6147084243172269,0.521667651942746,0.6394812110771932,0.9999999999999999,0.9338057104867894,-0.06773281543968311,0.2911072646755423,0.27772339805359575,0.25016579038089476,0.32343279175407136,0.4381054778692442,0.3040537487119378,0.5820243807412925,0.5153947260200584
O2,0.17984630766590484,0.2990003696630044,0.2645360025907987,0.22063601817254166,0.15248911160573658,0.6381431958196098,0.2670059193657707,0.6701914841489377,0.9338057104867894,1.0,-0.004031697056768014,0.3566142357374256,0.26500841187642976,0.1877630698091645,0.0798247218418606,0.5383125621249215,0.3591816301005885,0.5709141665445673,0.38828078250989245
