,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9708175782943659,0.9764020194383595,0.7776313232412392,0.669422438671305,0.47305217653322373,0.4954647804242481,0.21628099437352724,0.5286027091709521,0.5313592131191617,0.8969058123704331,0.793496237272224,0.5387695652908505,-0.1939612645824698,0.45385721771138515,0.16141455870575488,0.7842833025986982,0.6405386353646687,0.5913315984000764
Fp2,0.9708175782943659,0.9999999999999998,0.9948312124698179,0.7934537374183166,0.6505603479162526,0.4289983301965198,0.4658806298155593,0.1612008031870971,0.48645439833177295,0.5006443412864527,0.8255511496663911,0.8268321428639477,0.5077920850607833,-0.1883409933892887,0.4136782781351662,0.09208235938161409,0.7788375214858209,0.5911937886456567,0.5995574335648867
F3,0.9764020194383595,0.9948312124698179,1.0,0.7994529706515618,0.6457059484423124,0.4343388706583414,0.47997327857269007,0.16080420081124844,0.4981859365097417,0.5063799876510913,0.8342968607828306,0.8211236740740787,0.5199280707939204,-0.19518018426831338,0.41626637270421535,0.09987801129667773,0.7856107384331388,0.5935319259560773,0.6000867323472631
F4,0.7776313232412392,0.7934537374183166,0.7994529706515617,1.0,0.7781143506208361,0.7195088324822474,0.5928363353146141,0.43008975012662215,0.6881325318364002,0.7331065649220816,0.7482864391755328,0.8291712015337358,0.577460677715304,-0.2199586177262993,0.357228468622363,0.35867324053727934,0.9093752694918679,0.746938293057041,0.817040255762908
C3,0.669422438671305,0.6505603479162526,0.6457059484423124,0.778114350620836,1.0,0.7970612972879818,0.7497391044306392,0.5386794314346308,0.6573732330906695,0.6543984487169178,0.669734833752754,0.6283732110764537,0.5623835484104496,-0.1883353785919123,0.5214021276718813,0.498051182405806,0.8006011923367671,0.8811390762496368,0.8046402662770344
C4,0.4730521765332238,0.42899833019651973,0.43433887065834137,0.7195088324822474,0.7970612972879817,0.9999999999999999,0.6620584834625092,0.7714959541842293,0.683821781225022,0.7072192744265838,0.5137351702028587,0.5029953275278123,0.4918043045564806,0.01501886004809617,0.41475049659656366,0.7397989868273449,0.6833292404225099,0.859858327012548,0.7551681710135134
P3,0.495464780424248,0.4658806298155592,0.47997327857269007,0.5928363353146141,0.7497391044306392,0.6620584834625092,1.0,0.4527416564178788,0.7708734337070667,0.6043984195160342,0.4534123291816412,0.3636012006818968,0.35975662099941325,-0.34790539293290584,0.6584391706235727,0.49989699837679724,0.6356598265026339,0.6505848238239988,0.7336605614747493
P4,0.21628099437352724,0.16120080318709706,0.16080420081124844,0.43008975012662215,0.5386794314346308,0.7714959541842292,0.4527416564178788,0.9999999999999999,0.5427169678162853,0.6454116067568635,0.21348679895396766,0.2761380260489981,0.11446110189947643,0.13711206446674942,0.23402754839203846,0.9193512321580348,0.47560766977977764,0.6461895258000527,0.5814960511371072
O1,0.5286027091709522,0.48645439833177295,0.49818593650974163,0.6881325318364002,0.6573732330906695,0.683821781225022,0.7708734337070667,0.5427169678162853,0.9999999999999998,0.9211571755806505,0.6034451021043541,0.5499542032761254,0.45245257317478726,-0.3211502863099322,0.5555258006439461,0.5983635920891363,0.6481331351453531,0.7204687418438085,0.8075905037619815
O2,0.5313592131191617,0.5006443412864527,0.5063799876510914,0.7331065649220817,0.6543984487169177,0.7072192744265838,0.6043984195160341,0.6454116067568635,0.9211571755806505,1.0,0.5995204771732136,0.609654158498463,0.3780820595740461,-0.2179120540901976,0.3220295045083704,0.6526801922834523,0.6764979864077716,0.7466327920270167,0.8572859968443017
