,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9294953956043998,0.8709149896452663,0.7540846192638981,0.5021460697974925,0.44733317022412233,0.4438300425261057,0.3327894092367902,0.31812522978577823,0.32881199725402116,0.7498686347026018,0.7787593708988694,0.3822088133793428,0.41297832435134557,0.2876503845317325,0.32207612220512266,0.8000205512500839,0.4953768338646898,0.30945427792671965
Fp2,0.9294953956043998,1.0,0.8125522988231358,0.7736276342173891,0.43907256639650105,0.42021135407181026,0.3525082538415903,0.29921909094290566,0.23585544730922575,0.2531256160840239,0.7448074532309215,0.8350790005119308,0.32002002252110895,0.38136812528022285,0.1437661834124368,0.2897330230369718,0.7484502519127231,0.420689284943324,0.25881767005054374
F3,0.8709149896452663,0.8125522988231357,1.0,0.8140932806753126,0.5440803153973109,0.5388032903245696,0.4196474094966258,0.3505205639526673,0.34763454349931294,0.3350838004685066,0.6707498008325951,0.7167302273616895,0.33442711574166156,0.37505532349217274,0.25362249444703694,0.2650992631844839,0.9271226108296764,0.5882253711263737,0.3897842654182019
F4,0.7540846192638981,0.773627634217389,0.8140932806753126,0.9999999999999998,0.41897155983869866,0.5362261677144736,0.13571520869830092,0.0651543110722366,0.09868438184360187,0.1259229848514221,0.670315313707269,0.8722794210958686,0.20959982086815565,0.25648936093392505,-0.005963347602856255,0.05758569684699314,0.8475629400066452,0.5149404433439106,0.14233019773534794
C3,0.5021460697974927,0.4390725663965011,0.5440803153973109,0.41897155983869866,0.9999999999999998,0.5831110556696326,0.6719097301413817,0.6407755787661553,0.28727685689573296,0.37632510809359365,0.4030782064031501,0.3402016271514972,0.4007365887903762,0.49541319713527465,0.38348804718999296,0.4476635902336731,0.49321884221306855,0.7163840133886449,0.785251163260792
C4,0.44733317022412233,0.42021135407181026,0.5388032903245696,0.5362261677144736,0.5831110556696326,0.9999999999999998,0.34584523859343014,0.5912793535079459,0.07364711548817775,0.10708239834381961,0.3058699454466397,0.3931750577477263,0.19972239212888113,0.5501747775904533,0.1641205784885139,0.47411729742700226,0.5333498584653952,0.674728990373583,0.5676265637026264
P3,0.44383004252610564,0.3525082538415903,0.4196474094966259,0.13571520869830092,0.6719097301413817,0.3458452385934301,1.0,0.7008204662641899,0.6996103655613561,0.5623687037837666,0.21661723624187773,0.15270844927893307,0.47283225088922903,0.44272570137766937,0.82745985004199,0.5360381840496803,0.3212809831496101,0.40147053984082937,0.7842733221290624
P4,0.3327894092367902,0.2992190909429056,0.3505205639526673,0.0651543110722366,0.6407755787661552,0.5912793535079459,0.7008204662641898,1.0,0.42528448021235415,0.5354676375056914,0.16005165913137956,0.12078204245142676,0.3555589386691584,0.5912588251524906,0.523537192052478,0.8311559881669657,0.2485550630440087,0.44379750370761295,0.857879956511281
O1,0.31812522978577823,0.23585544730922575,0.34763454349931294,0.09868438184360187,0.28727685689573296,0.07364711548817776,0.6996103655613561,0.4252844802123541,1.0,0.77580410508114,0.2837143430215145,0.18109304867591977,0.3777791026515737,0.1572737781599284,0.7033348122345835,0.36083685711844843,0.2273811064311619,0.06250943822682241,0.392367685785605
O2,0.32881199725402116,0.25312561608402395,0.3350838004685066,0.12592298485142212,0.37632510809359365,0.1070823983438196,0.5623687037837665,0.5354676375056914,0.7758041050811398,0.9999999999999999,0.22849292954087005,0.24772252774610817,0.2939846337724333,0.19339383639375451,0.4427294864971019,0.5220556149304183,0.21419607087093015,0.1966822502468425,0.41393289269090217
F7,0.7498686347026018,0.7448074532309215,0.6707498008325951,0.670315313707269,0.4030782064031502,0.3058699454466397,0.21661723624187773,0.16005165913137956,0.2837143430215145,0.22849292954087005,0.9999999999999999,0.76112591982623,0.5577892208059566,0.3493259552185306,0.12341136840936189,0.17212866692906725,0.6275186933203997,0.2920644536829254,0.09899516823717672
F8,0.7787593708988695,0.835079000511931,0.7167302273616895,0.8722794210958688,0.34020162715149715,0.3931750577477263,0.15270844927893307,0.12078204245142676,0.1810930486759198,0.24772252774610817,0.76112591982623,1.0,0.3338523066195043,0.3578034366651441,0.02499460002713292,0.18826593121143384,0.6741159060330041,0.288119623596396,0.08464727382199583
T3,0.3822088133793428,0.32002002252110895,0.33442711574166156,0.20959982086815565,0.4007365887903762,0.1997223921288811,0.47283225088922903,0.3555589386691584,0.3777791026515737,0.2939846337724333,0.5577892208059566,0.3338523066195043,1.0,0.5363710513947001,0.5542484711086373,0.33649986319716535,0.34198931430957613,0.16799386295125252,0.2745057055354535
T4,0.41297832435134557,0.38136812528022285,0.37505532349217274,0.2564893609339251,0.49541319713527465,0.5501747775904534,0.44272570137766937,0.5912588251524906,0.1572737781599284,0.19339383639375451,0.3493259552185306,0.357803436665144,0.5363710513947001,1.0,0.4024242671755022,0.5548342803816523,0.3210799515570996,0.4462018545319248,0.5456152394101738
T5,0.2876503845317324,0.1437661834124368,0.2536224944470369,-0.005963347602856255,0.38348804718999296,0.1641205784885139,0.82745985004199,0.523537192052478,0.7033348122345836,0.4427294864971019,0.12341136840936189,0.02499460002713292,0.5542484711086373,0.40242426717550217,1.0,0.5099196373710108,0.17492116389139095,0.15653271517642176,0.5192101374274549
T6,0.3220761222051226,0.2897330230369718,0.26509926318448396,0.057585696846993134,0.4476635902336731,0.47411729742700226,0.5360381840496803,0.8311559881669656,0.36083685711844843,0.5220556149304183,0.17212866692906725,0.18826593121143384,0.33649986319716535,0.5548342803816523,0.5099196373710108,1.0,0.1517378848590876,0.3029909026897652,0.5768299176683763
FZ,0.8000205512500839,0.7484502519127231,0.9271226108296765,0.8475629400066452,0.49321884221306855,0.5333498584653952,0.3212809831496101,0.2485550630440087,0.22738110643116188,0.21419607087093015,0.6275186933203997,0.6741159060330042,0.3419893143095761,0.3210799515570996,0.17492116389139098,0.15173788485908757,1.0,0.5733912258826107,0.31353823329664965
CZ,0.4953768338646897,0.420689284943324,0.5882253711263736,0.5149404433439106,0.7163840133886449,0.674728990373583,0.40147053984082937,0.44379750370761295,0.06250943822682241,0.1966822502468425,0.2920644536829254,0.288119623596396,0.1679938629512525,0.44620185453192485,0.15653271517642176,0.30299090268976514,0.5733912258826107,1.0,0.5985682879070733
PZ,0.3094542779267197,0.25881767005054374,0.3897842654182019,0.14233019773534794,0.785251163260792,0.5676265637026264,0.7842733221290625,0.857879956511281,0.39236768578560505,0.4139328926909021,0.09899516823717672,0.08464727382199584,0.2745057055354535,0.5456152394101738,0.5192101374274549,0.5768299176683763,0.31353823329664965,0.5985682879070733,0.9999999999999998
