,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9555720525026604,0.8074136462954454,0.7556973977263535,0.5895992294953792,0.39005477851036796,0.05116553333149319,-0.20111350259148056,-0.02902400119218367,-0.05694616610644914,0.8835854424029796,0.7798759581066262,0.557138751444554,0.18440451795323098,-0.14548970800514388,-0.30325091770341644,0.7541422467094836,0.3945111045292094,-0.03883254616287459
Fp2,0.9555720525026605,1.0,0.7915678103387781,0.754975037800695,0.5549724178552188,0.36586803350294655,0.09978389571929161,-0.23378887565438602,-0.023593895491471582,-0.05150117043986582,0.8059055700923449,0.7691756367614967,0.5165579085973254,0.22265709842682266,-0.14574449220778357,-0.3108301148916011,0.7288426393859913,0.3187730279807197,-0.05260618007597091
F3,0.8074136462954454,0.7915678103387781,1.0,0.8091205310397824,0.646847299718772,0.4155408465632596,0.29666713643388487,-0.10368903728343076,0.24764790608015746,0.1326586241265991,0.7343564374120288,0.6235010050003964,0.3236946550518595,0.0821682184522433,-0.10619460126230079,-0.14023517886021442,0.9051796322040315,0.48599406091712855,0.05237340156935241
F4,0.7556973977263534,0.754975037800695,0.8091205310397824,1.0,0.7372631384342496,0.5906308152899773,0.20348008660978945,-0.042315099924448686,0.16694319349674341,0.1435718703798751,0.8121134492088918,0.8473902298467336,0.41918817257824775,0.2496486751632533,-0.2233161116353595,-0.09533316328269423,0.8963512555907459,0.47480892297316896,0.040220993605460956
C3,0.5895992294953794,0.5549724178552188,0.646847299718772,0.7372631384342497,1.0,0.7752595715256805,0.3851655343377192,0.3235406096442227,0.31099903937253304,0.32989465302786797,0.6947809028928811,0.5973694671736519,0.5252885524575627,0.33360776849141627,0.10403488683389414,0.2246125221074673,0.6718445043750267,0.7207649668297593,0.35632306614033754
C4,0.39005477851036796,0.36586803350294655,0.4155408465632596,0.5906308152899773,0.7752595715256806,1.0,0.3008050248221863,0.6066817913401465,0.17521451616363556,0.26139922776502955,0.489009851845839,0.4897190676243873,0.4896322223637933,0.5065552424832577,0.08675367716567588,0.39224064938135245,0.46881220636836624,0.6656892466166148,0.5153192906937416
P3,0.051165533331493186,0.09978389571929161,0.29666713643388487,0.20348008660978942,0.3851655343377192,0.30080502482218635,0.9999999999999998,0.46761242674103937,0.7364411060015558,0.6636596404908846,0.10210346757657165,0.037139241240347204,-0.04239448589999906,0.04767894696273657,0.5769730507982973,0.34853026858932074,0.2291504945094972,0.28036088592035635,0.6843418311138416
P4,-0.2011135025914806,-0.23378887565438602,-0.10368903728343078,-0.042315099924448686,0.3235406096442227,0.6066817913401465,0.4676124267410393,0.9999999999999998,0.28985363144080706,0.4952276861826684,-0.06426921173818775,-0.07239511697674347,0.15843134465588543,0.39460665321234123,0.44532145678515145,0.8002514110609042,-0.11935761316404697,0.42765372767502124,0.8027078353093973
O1,-0.02902400119218367,-0.023593895491471582,0.24764790608015746,0.16694319349674341,0.31099903937253304,0.17521451616363556,0.7364411060015558,0.28985363144080706,1.0,0.8454126212555085,0.005284849146225244,-0.07189319543428571,-0.3083642574331249,-0.161460126960612,0.31872093604098956,0.31512463316105777,0.20356486519565264,0.31683840045901224,0.481155810107584
O2,-0.05694616610644914,-0.051501170439865816,0.1326586241265991,0.1435718703798751,0.3298946530278679,0.26139922776502955,0.6636596404908846,0.49522768618266844,0.8454126212555084,0.9999999999999999,0.0020890562505067535,-0.0529971186672618,-0.2614532198151923,-0.08379815249693424,0.2495507712159711,0.4370189071830646,0.09033256185875838,0.3397624287572629,0.5855461059700307
F7,0.8835854424029796,0.8059055700923449,0.7343564374120288,0.8121134492088918,0.6947809028928812,0.489009851845839,0.10210346757657164,-0.06426921173818777,0.005284849146225244,0.0020890562505067535,0.9999999999999999,0.8190150274368533,0.6816731490978167,0.279681168548921,-0.06512463099571819,-0.11685675914055854,0.7590575416253632,0.38465100292160276,-0.02019744359882573
F8,0.7798759581066262,0.7691756367614968,0.6235010050003965,0.8473902298467336,0.5973694671736519,0.48971906762438727,0.037139241240347204,-0.07239511697674347,-0.07189319543428571,-0.0529971186672618,0.8190150274368532,1.0,0.5542731318465779,0.5148352237388966,-0.12546723925017345,-0.11756696402622689,0.690813564580553,0.3597785621092874,-0.010413558852127473
T3,0.5571387514445542,0.5165579085973254,0.3236946550518595,0.4191881725782478,0.5252885524575626,0.4896322223637932,-0.04239448589999906,0.15843134465588546,-0.3083642574331249,-0.2614532198151923,0.6816731490978167,0.5542731318465779,1.0,0.48640167931041495,0.18268251781650127,0.0069164995678780115,0.3647866354555639,0.3510383282049584,0.0643816069519526
T4,0.18440451795323096,0.22265709842682266,0.0821682184522433,0.2496486751632533,0.33360776849141627,0.5065552424832577,0.04767894696273658,0.3946066532123413,-0.161460126960612,-0.08379815249693424,0.279681168548921,0.5148352237388966,0.48640167931041495,1.0,0.2181712018909953,0.4181018684774231,0.11395944270238813,0.3043119195574508,0.28262502859929367
T5,-0.14548970800514388,-0.14574449220778357,-0.10619460126230079,-0.2233161116353595,0.10403488683389414,0.08675367716567589,0.5769730507982973,0.4453214567851515,0.31872093604098956,0.2495507712159711,-0.06512463099571819,-0.12546723925017347,0.18268251781650127,0.2181712018909953,1.0,0.4035912451618262,-0.2219094728285474,0.11328394249774722,0.47732357586895247
T6,-0.30325091770341644,-0.3108301148916012,-0.14023517886021444,-0.09533316328269423,0.22461252210746727,0.39224064938135245,0.34853026858932074,0.8002514110609042,0.3151246331610577,0.4370189071830646,-0.11685675914055853,-0.11756696402622689,0.006916499567878011,0.4181018684774231,0.4035912451618262,1.0,-0.11075079622107423,0.3133849265085427,0.5398887302516616
FZ,0.7541422467094835,0.7288426393859914,0.9051796322040315,0.8963512555907458,0.6718445043750267,0.4688122063683663,0.22915049450949718,-0.11935761316404699,0.20356486519565264,0.09033256185875838,0.7590575416253632,0.690813564580553,0.36478663545556395,0.11395944270238811,-0.2219094728285474,-0.11075079622107424,1.0,0.5205894447090214,0.0016678499649942851
CZ,0.3945111045292094,0.31877302798071977,0.4859940609171286,0.474808922973169,0.7207649668297593,0.6656892466166148,0.2803608859203563,0.42765372767502124,0.31683840045901224,0.3397624287572629,0.38465100292160276,0.3597785621092874,0.35103832820495834,0.30431191955745085,0.11328394249774723,0.3133849265085427,0.5205894447090214,1.0,0.5084350358272639
PZ,-0.038832546162874584,-0.05260618007597091,0.05237340156935241,0.040220993605460956,0.35632306614033754,0.5153192906937415,0.6843418311138416,0.8027078353093973,0.481155810107584,0.5855461059700305,-0.02019744359882573,-0.010413558852127473,0.0643816069519526,0.28262502859929367,0.47732357586895247,0.5398887302516616,0.001667849964994285,0.508435035827264,1.0
