,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9318965244836759,0.9264952068451435,0.8269274358640191,0.41391849045553053,0.3307668324180364,-0.07252904641468126,-0.12281213075621539,-0.16460267811918597,-0.20964372686576804,0.8865312641495546,0.7305055711654157,0.3362535922299071,0.34062031344083626,-0.15712076057160473,-0.15155317417823874,0.8970062173339105,0.5085944096505556,0.07080739249782113
Fp2,0.9318965244836759,1.0,0.9000811401050769,0.8494382579872697,0.35188118800796236,0.33932108409189465,-0.11446846106985012,-0.1041394762820808,-0.20126891420528997,-0.20890881420805948,0.8420004362259923,0.8102256297164401,0.3626396494848733,0.4685186302942792,-0.15862957461073215,-0.07571429693845355,0.8831657193045035,0.4202125175645593,0.06461092182192457
F3,0.9264952068451435,0.9000811401050768,1.0,0.85230152339092,0.39118981043092027,0.37719374096075586,-0.10407070584808319,-0.116462084314034,-0.18655426955691923,-0.20716893169499223,0.8212651221018312,0.6921735807094035,0.35240944674055097,0.3474051655682168,-0.1845922991383788,-0.14405133923088245,0.9423449283657169,0.5590864527101026,0.05426603490908485
F4,0.8269274358640191,0.8494382579872698,0.85230152339092,1.0,0.461591819437857,0.5714873077693435,-0.10358752834797026,-0.09452656699828729,-0.18774865350731182,-0.22937260916326443,0.7821823592593042,0.8729090330378515,0.38156579566613025,0.4026427233781928,-0.2246732644960653,-0.16049853543137688,0.8649329445701257,0.6326359152729792,0.05766283170441346
C3,0.41391849045553053,0.35188118800796236,0.3911898104309202,0.461591819437857,1.0,0.5581046239440874,0.6280800675399101,0.4260726389451045,0.40134667607747426,0.18881890315546637,0.562207238629754,0.4489214335355849,0.6532479232826257,0.2598421283811598,0.46370365996500196,0.18091693781548546,0.3097944957914847,0.6504646886527959,0.6621757903050696
C4,0.33076683241803634,0.33932108409189465,0.37719374096075586,0.5714873077693435,0.5581046239440874,1.0,0.3319088374236977,0.49114626564567976,0.18378817913533477,0.1611380122904198,0.441519993890397,0.5677577152214093,0.4867421887368293,0.5607156469388416,0.2081745221422566,0.30500704525245426,0.31445795470917903,0.43058263677777053,0.4541950696573641
P3,-0.07252904641468126,-0.11446846106985012,-0.10407070584808317,-0.10358752834797025,0.6280800675399101,0.3319088374236977,1.0,0.7446440634674713,0.8016227793149705,0.5833999262163575,0.09269005664267362,-0.02167884075854912,0.5097333031127258,0.22930849216566135,0.8451068718379952,0.5248718556459893,-0.26288492963067833,0.1576978359939236,0.8828250503412503
P4,-0.12281213075621539,-0.1041394762820808,-0.11646208431403401,-0.09452656699828729,0.4260726389451045,0.49114626564567976,0.7446440634674713,1.0,0.5505805634253238,0.6888763184355275,0.03164994480873303,0.04759065616938287,0.3446693193953933,0.487473931407593,0.5805657908279325,0.8113133401577255,-0.2422912500657693,-0.05743247636010234,0.7994864608717835
O1,-0.16460267811918594,-0.20126891420528997,-0.18655426955691923,-0.18774865350731185,0.4013466760774743,0.18378817913533477,0.8016227793149705,0.5505805634253238,1.0,0.7073520503936034,-0.037322322826948445,-0.13973415173969192,0.4010338679501146,0.12018645178766271,0.7913658220714254,0.46460618409224624,-0.25824701614570783,0.0012730809240052887,0.5768850208092345
O2,-0.20964372686576807,-0.20890881420805948,-0.20716893169499226,-0.22937260916326446,0.1888189031554664,0.1611380122904198,0.5833999262163575,0.6888763184355275,0.7073520503936034,1.0,-0.1390265112177726,-0.1374748741748441,0.15586370064342017,0.2469610139272472,0.4997852853339607,0.6529125565758735,-0.28155610161377154,-0.26431657835440947,0.44634678643772047
F7,0.8865312641495546,0.8420004362259923,0.8212651221018311,0.7821823592593041,0.562207238629754,0.441519993890397,0.09269005664267362,0.03164994480873303,-0.037322322826948445,-0.1390265112177726,1.0,0.7057529656852101,0.5657098020248684,0.4493513244121587,0.04100397977432927,-0.04190840747606292,0.782037680262425,0.5476044310839142,0.22919456121894996
F8,0.7305055711654157,0.8102256297164401,0.6921735807094035,0.8729090330378516,0.4489214335355849,0.5677577152214093,-0.02167884075854912,0.04759065616938287,-0.13973415173969192,-0.1374748741748441,0.7057529656852101,1.0,0.34077176542062726,0.6355894594086284,-0.15782966037933122,0.05743594112218533,0.6938777871564356,0.39879628688902674,0.1624933075074539
T3,0.3362535922299071,0.3626396494848733,0.35240944674055097,0.3815657956661302,0.6532479232826257,0.48674218873682923,0.5097333031127257,0.34466931939539336,0.40103386795011453,0.1558637006434202,0.5657098020248684,0.34077176542062726,1.0,0.432053897037843,0.6154101163587102,0.23616843286083083,0.3030030031902279,0.4197462436838329,0.501900907335299
T4,0.34062031344083626,0.4685186302942792,0.3474051655682168,0.40264272337819274,0.2598421283811598,0.5607156469388417,0.22930849216566138,0.487473931407593,0.12018645178766273,0.24696101392724723,0.44935132441215864,0.6355894594086283,0.432053897037843,1.0,0.23311867923953355,0.6442737587113402,0.30725206357464324,-0.07958864318436944,0.37602748263950864
T5,-0.1571207605716047,-0.15862957461073215,-0.1845922991383788,-0.2246732644960653,0.463703659965002,0.2081745221422566,0.8451068718379953,0.5805657908279325,0.7913658220714253,0.4997852853339607,0.04100397977432927,-0.15782966037933122,0.6154101163587103,0.23311867923953355,1.0,0.5570430995319913,-0.2967826767864079,-0.002417158308566719,0.6667434889512486
T6,-0.15155317417823874,-0.07571429693845355,-0.14405133923088245,-0.1604985354313769,0.18091693781548546,0.30500704525245426,0.5248718556459893,0.8113133401577255,0.46460618409224624,0.6529125565758735,-0.04190840747606292,0.05743594112218533,0.23616843286083083,0.6442737587113401,0.5570430995319913,1.0,-0.20600080860579034,-0.39364712568494004,0.5395066660665517
FZ,0.8970062173339105,0.8831657193045035,0.9423449283657169,0.8649329445701256,0.3097944957914847,0.314457954709179,-0.26288492963067833,-0.24229125006576926,-0.25824701614570783,-0.28155610161377154,0.782037680262425,0.6938777871564356,0.30300300319022794,0.30725206357464324,-0.29678267678640796,-0.20600080860579037,0.9999999999999999,0.5151553478211472,-0.11456470417214751
CZ,0.5085944096505556,0.4202125175645593,0.5590864527101026,0.6326359152729792,0.6504646886527958,0.4305826367777705,0.1576978359939236,-0.05743247636010234,0.0012730809240052885,-0.26431657835440947,0.5476044310839142,0.3987962868890268,0.4197462436838329,-0.07958864318436944,-0.0024171583085667195,-0.3936471256849401,0.5151553478211472,1.0,0.2474972932140369
PZ,0.07080739249782113,0.06461092182192457,0.05426603490908484,0.057662831704413456,0.6621757903050696,0.4541950696573641,0.8828250503412503,0.7994864608717834,0.5768850208092345,0.4463467864377205,0.22919456121894996,0.1624933075074539,0.501900907335299,0.3760274826395086,0.6667434889512486,0.5395066660665517,-0.11456470417214751,0.24749729321403693,0.9999999999999999
