,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9379746784608145,0.8758414727099153,0.771652787259003,0.3485110738927448,0.35953798789901703,-0.024032424585897664,0.20159027810016672,-0.3306770784428181,-0.2609182609266715,0.821898850872508,0.7802614093454628,0.34781824586757687,0.34323623752996985,-0.04372586861236694,0.11756479185062979,0.7801725542273562,0.3845680771102891,0.16825949306695687
Fp2,0.9379746784608145,1.0,0.8345962766680055,0.6903877447071893,0.21370347421950986,0.2171271463490745,-0.10721825535345973,0.09261597563397632,-0.35402137923081767,-0.3106495777569068,0.6892353890199353,0.7525665200022534,0.16490482724005004,0.26670947085833474,-0.11171028630878461,0.042943984052320035,0.7010215515835174,0.27853155491966336,0.10227729563698082
F3,0.8758414727099152,0.8345962766680055,1.0,0.8273682119483824,0.4425800858126552,0.4992011664155699,0.07689981558347192,0.23715737024072187,-0.18607935823038335,-0.1970360562316634,0.6705186465281985,0.6811076835530114,0.2736377582204997,0.28103889698281503,0.06393093907798997,0.05061570886770421,0.9091833502332599,0.6397632300454598,0.27369879051262824
F4,0.7716527872590029,0.6903877447071893,0.8273682119483824,1.0,0.6232658022836305,0.708417058587861,0.15025061937247508,0.3949946300449187,-0.19848356584367624,-0.16833934332988984,0.6890686438436422,0.8457454310366278,0.4166282719816775,0.48845929389746917,0.016498040942421067,0.18455583944669324,0.8661222359363062,0.7274187369600018,0.32080444303806704
C3,0.3485110738927448,0.21370347421950983,0.4425800858126552,0.6232658022836305,1.0,0.8107982546282991,0.6374379748910648,0.7395360032354068,0.16862896801186059,0.34691499066798626,0.5342700833858681,0.4418678126607515,0.7662366633321966,0.3834845559510625,0.315523622267628,0.2875812975005766,0.46625160428145207,0.7301539752456518,0.7393303454759206
C4,0.35953798789901703,0.2171271463490745,0.4992011664155699,0.708417058587861,0.8107982546282991,1.0,0.4430589393581054,0.686051358359774,0.042259386879117664,0.15706633683822127,0.5047899033533669,0.481081837765781,0.5944825428457572,0.4848671463237718,0.10533583702730481,0.23064592701343115,0.5567571475414115,0.7617727082296314,0.6250214604722294
P3,-0.024032424585897667,-0.10721825535345972,0.07689981558347192,0.1502506193724751,0.6374379748910648,0.4430589393581054,1.0,0.7362817826567971,0.7017571204317252,0.4989739775999254,0.12491761121175463,0.02100161118292402,0.505034526362188,0.00824172867494902,0.7667840705651998,0.3256740588428551,0.038566221551782374,0.4091601646603661,0.85323876619403
P4,0.20159027810016672,0.09261597563397633,0.23715737024072187,0.39499463004491864,0.7395360032354068,0.686051358359774,0.7362817826567972,1.0,0.3503859187046483,0.561257858789729,0.41760533564229857,0.33664493964242376,0.572086493644459,0.3495180166728042,0.41191490920535,0.6240930042846841,0.19668442094523553,0.44416159488486867,0.8374320430043839
O1,-0.33067707844281813,-0.35402137923081767,-0.18607935823038335,-0.1984835658436762,0.16862896801186059,0.042259386879117664,0.7017571204317252,0.3503859187046483,1.0,0.6324771649303549,-0.20511775635002677,-0.3704557854434881,0.029856334015995554,-0.3848293955840458,0.7408274443248635,0.12975069299522374,-0.16495848291688842,0.11286191910243304,0.4242787968108467
O2,-0.2609182609266715,-0.3106495777569068,-0.19703605623166343,-0.16833934332988984,0.34691499066798626,0.15706633683822127,0.4989739775999254,0.561257858789729,0.632477164930355,1.0,-0.03740366068764023,-0.2663633823604383,0.19007552743348163,-0.24360891169851007,0.3019175241025471,0.22576926663817698,-0.23320309977811066,0.1034645590041509,0.4680570256755741
