,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9511943705942195,0.8906672158438661,0.8071090246735375,0.5111348961454888,0.3877293902269856,0.2891958816047122,0.23050421068243698,0.19437383545173034,0.2933548386182924,0.7494208235555668,0.7435880648241597,0.32360164032198585,0.1974809100799583,0.20355091978542147,-0.0008072269067481365,0.8019295253931477,0.5527125655781265,0.35442339699881564
Fp2,0.9511943705942194,1.0,0.8503296194156248,0.7901081828392789,0.3978247752764141,0.3378342823113343,0.23342342868542798,0.22032604331337274,0.17938164671334594,0.2649592193263463,0.6176573126522841,0.7693685349227773,0.21632349309794788,0.1691850321499541,0.1288580897336737,-0.01608744677680555,0.7507826970154201,0.5065266501076995,0.29295651833326397
F3,0.890667215843866,0.8503296194156247,0.9999999999999999,0.8681107583682677,0.5912472124712295,0.4495754749917338,0.37129910059064986,0.30081375287912626,0.2665797823634166,0.36383783541186177,0.7011076311068025,0.7015091365332279,0.42283324200754197,0.27887527969244263,0.2970181423343451,0.1494376549345362,0.9322039981578716,0.6410619547231334,0.42809512104733244
F4,0.8071090246735375,0.790108182839279,0.8681107583682676,0.9999999999999999,0.4919414113326171,0.5661197009388713,0.30028173523703167,0.2795283702200935,0.1425403570096775,0.24239812469285765,0.6837224887690314,0.8284454965684518,0.3131393504090464,0.38048854359703976,0.23056900597174035,0.08954020096521104,0.8843386697080953,0.5938475177210729,0.3772169600779109
C3,0.5111348961454888,0.39782477527641413,0.5912472124712295,0.4919414113326171,1.0,0.45979252184942326,0.6222825993637213,0.33847796208173186,0.54441571299805,0.4819619959525631,0.6872043307108071,0.4301474346290985,0.5806207125855439,0.26603724554591635,0.5539937856925671,0.23401547172076592,0.5278666026586746,0.6209856427703987,0.6097543996152183
C4,0.38772939022698555,0.3378342823113343,0.4495754749917338,0.5661197009388713,0.45979252184942326,1.0,0.5388808614261344,0.6908581304162043,0.43339593192140885,0.5056883077928201,0.44920592909474943,0.48731195952841433,0.48705917208015576,0.5742582296175189,0.4175886440894632,0.49552633625697495,0.41979996134244,0.5481731170617661,0.663727676954296
P3,0.2891958816047122,0.23342342868542798,0.3712991005906498,0.30028173523703167,0.6222825993637213,0.5388808614261346,1.0,0.773135462694476,0.8263550046960976,0.7054823290727661,0.33216641797133734,0.15039407100441804,0.5654642166011964,0.07109646325598018,0.8156262501299087,0.5646153863519409,0.3248166233924484,0.642999596107859,0.8694429476863289
P4,0.23050421068243696,0.22032604331337274,0.30081375287912626,0.2795283702200936,0.33847796208173186,0.6908581304162043,0.773135462694476,0.9999999999999998,0.7282527400217982,0.7839818606530107,0.22564341614659764,0.1658354445920654,0.4475716240108713,0.20091030675692126,0.606542545158331,0.7888475193900772,0.2381817196236695,0.5334473604068978,0.7991685660020736
O1,0.19437383545173034,0.17938164671334594,0.26657978236341656,0.1425403570096775,0.54441571299805,0.43339593192140885,0.8263550046960977,0.7282527400217982,1.0,0.8444755626757359,0.19066440844425278,0.03772926642406282,0.5109002632837013,-0.026891643004540066,0.7001690260795195,0.6004707941408159,0.18772265940501376,0.5172799185813755,0.751901563478064
O2,0.2933548386182924,0.2649592193263463,0.36383783541186177,0.24239812469285762,0.48196199595256306,0.5056883077928201,0.7054823290727661,0.7839818606530106,0.8444755626757359,1.0,0.2965268257890708,0.11049665247909934,0.5574507694056674,0.09240231641229255,0.6063694382104543,0.7120384758423599,0.2742534012792156,0.5892816996286231,0.6833960720856133
F7,0.7494208235555668,0.6176573126522841,0.7011076311068025,0.6837224887690314,0.6872043307108071,0.44920592909474943,0.33216641797133734,0.2256434161465976,0.19066440844425278,0.2965268257890708,0.9999999999999998,0.6785833139840716,0.598776727726677,0.4715494981817131,0.28932378359094624,0.10555546851061688,0.6976394077510125,0.5357416952898311,0.4437118060809598
F8,0.7435880648241597,0.7693685349227773,0.701509136533228,0.8284454965684518,0.43014743462909855,0.48731195952841433,0.15039407100441804,0.1658354445920654,0.037729266424062824,0.11049665247909934,0.6785833139840715,1.0,0.22686270236310987,0.5103956311735527,0.08925372069337,-0.009620176378616025,0.6363942008569777,0.4272152185015059,0.285897903098167
T3,0.32360164032198585,0.21632349309794788,0.4228332420075419,0.31313935040904634,0.5806207125855439,0.48705917208015576,0.5654642166011964,0.44757162401087136,0.5109002632837013,0.5574507694056674,0.598776727726677,0.22686270236310985,1.0,0.4664062170092101,0.695203357976371,0.5175547551645713,0.39956560017804077,0.4913724808891748,0.5373262191151956
T4,0.19748091007995833,0.1691850321499541,0.27887527969244263,0.38048854359703976,0.26603724554591635,0.5742582296175189,0.07109646325598018,0.2009103067569213,-0.02689164300454007,0.09240231641229255,0.47154949818171316,0.5103956311735527,0.46640621700921014,1.0,0.07833026188005134,0.27934962458967116,0.2882588309131062,0.18164934208267178,0.20749173198948254
T5,0.20355091978542147,0.1288580897336737,0.2970181423343451,0.23056900597174032,0.5539937856925671,0.4175886440894632,0.8156262501299089,0.6065425451583311,0.7001690260795194,0.6063694382104543,0.28932378359094624,0.08925372069337,0.695203357976371,0.07833026188005134,0.9999999999999998,0.6114243396351214,0.2288138129638919,0.535713015936688,0.6433514031001005
T6,-0.0008072269067481364,-0.01608744677680555,0.1494376549345362,0.08954020096521102,0.2340154717207659,0.49552633625697495,0.5646153863519408,0.7888475193900772,0.6004707941408159,0.7120384758423598,0.10555546851061687,-0.009620176378616025,0.5175547551645713,0.27934962458967116,0.6114243396351215,1.0,0.1126613716359772,0.401312160314765,0.5320830277991593
FZ,0.8019295253931477,0.7507826970154201,0.9322039981578716,0.8843386697080953,0.5278666026586746,0.41979996134244,0.3248166233924484,0.23818171962366946,0.18772265940501373,0.2742534012792156,0.6976394077510124,0.6363942008569777,0.3995656001780408,0.2882588309131062,0.2288138129638919,0.11266137163597721,1.0,0.6111686527068548,0.3777247606127952
CZ,0.5527125655781265,0.5065266501076995,0.6410619547231333,0.5938475177210729,0.6209856427703987,0.5481731170617661,0.6429995961078591,0.5334473604068978,0.5172799185813755,0.589281699628623,0.5357416952898312,0.42721521850150584,0.4913724808891749,0.18164934208267178,0.5357130159366879,0.401312160314765,0.6111686527068548,1.0,0.7059501618970043
PZ,0.3544233969988156,0.2929565183332639,0.4280951210473325,0.37721696007791095,0.6097543996152183,0.663727676954296,0.869442947686329,0.7991685660020735,0.751901563478064,0.6833960720856133,0.4437118060809597,0.285897903098167,0.5373262191151956,0.2074917319894825,0.6433514031001005,0.5320830277991593,0.37772476061279514,0.7059501618970044,1.0
