,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9568484043713738,0.9412775893054648,0.8670018304690343,0.5924391546245088,0.5849187356012374,0.13920512102331242,0.12791541557490968,-0.1596742918018206,-0.08753874489922803,0.899575004196269,0.7621496622571491,0.610765509708825,0.36842291783018183,-0.05371254127705881,0.02475800459138535,0.9155779497319151,0.7631427668060166,0.31404540279632637
Fp2,0.9568484043713736,1.0,0.9258473033506808,0.8953574231270508,0.5212248913734795,0.5881768857910356,0.004873176463136163,0.09713505320271666,-0.2231682771474143,-0.07993862893048218,0.8196397484885727,0.8234257609697812,0.5324642755503889,0.39972251074889903,-0.17020560138418445,-0.0005608537944991823,0.8990771718196612,0.7780534846823861,0.23468751027184936
F3,0.9412775893054648,0.9258473033506809,1.0,0.9202837036463335,0.5345400481281657,0.6142786484387949,0.11449548016549829,0.12959781600098788,-0.12084110844206905,0.0024484378357280197,0.8408474797971168,0.8151175841650747,0.5674405855344808,0.44317718712672344,-0.08425063659300018,0.061835724836796495,0.962249394146572,0.7738461141838349,0.2843316573173248
F4,0.8670018304690343,0.8953574231270508,0.9202837036463334,0.9999999999999999,0.3942101114303454,0.6677323790762871,-0.033783747523741574,0.09488909895734494,-0.15001628316993992,-0.059862410565935796,0.7560288922253134,0.9016439702805943,0.40944990559419053,0.43215597879660617,-0.19201816726526308,-0.02162292609943696,0.9319038488354545,0.7620950516197814,0.16032211920119735
C3,0.5924391546245088,0.5212248913734795,0.5345400481281657,0.39421011143034546,1.0,0.47686304582188155,0.4727114863387185,0.322168536943542,-0.0502871659696137,0.18402359318998707,0.6557434617602558,0.3634510594337247,0.6463073069619032,0.19354568752341975,0.14106164016182202,0.2035919913576835,0.5215938182364911,0.6121145122933056,0.6737534560594528
C4,0.5849187356012374,0.5881768857910356,0.6142786484387948,0.6677323790762871,0.47686304582188155,0.9999999999999999,0.38827099751735017,0.5805126290340854,0.14681019309497936,0.299358108636451,0.5869426257123773,0.7186255362597317,0.47512665872994403,0.645577289559226,0.12463984346446937,0.3656122939644903,0.5645343463821679,0.7153539569934627,0.5423727468643519
P3,0.13920512102331242,0.004873176463136163,0.11449548016549828,-0.033783747523741574,0.47271148633871846,0.38827099751735017,1.0,0.7734405449686904,0.7015832273124721,0.6209519924155588,0.34824529946213745,0.005522562022997532,0.5189925784739694,0.32833866790807603,0.7513572118031928,0.7206997413446767,0.03821784317774716,0.30965499225283577,0.8102464570099399
P4,0.12791541557490968,0.09713505320271666,0.12959781600098788,0.09488909895734494,0.3221685369435421,0.5805126290340854,0.7734405449686904,1.0,0.6124948603081123,0.7355595669994367,0.24170548722972854,0.1694427642005874,0.337499957254518,0.42583196338354523,0.5265949231711403,0.8406576617838517,0.06955714318650955,0.4056706072420402,0.7982901230061232
O1,-0.1596742918018206,-0.2231682771474143,-0.12084110844206905,-0.15001628316993992,-0.05028716596961369,0.14681019309497936,0.7015832273124721,0.6124948603081123,0.9999999999999999,0.6664956281510983,0.06726742533893129,-0.09493689252605358,0.1475737034085406,0.20055110072996338,0.6696530788512757,0.5762634754203048,-0.19053433755830992,0.06244248712133743,0.4662547030612079
O2,-0.08753874489922804,-0.07993862893048219,0.0024484378357280197,-0.059862410565935796,0.1840235931899871,0.29935810863645096,0.6209519924155588,0.7355595669994368,0.6664956281510982,1.0,0.046344627168391495,-0.010541995987110803,0.05166040056016775,0.22753840574013987,0.3321259425530498,0.6638778979961142,-0.054194641441131015,0.1771088325983467,0.6210723358171721
F7,0.899575004196269,0.8196397484885727,0.8408474797971168,0.7560288922253134,0.6557434617602558,0.5869426257123772,0.34824529946213745,0.24170548722972848,0.06726742533893129,0.04634462716839149,1.0,0.7129287820598211,0.7648969778670596,0.44226209123963206,0.14950833286700127,0.1520300217929579,0.7880808023015446,0.6730144546267267,0.39697324137554685
F8,0.762149662257149,0.823425760969781,0.8151175841650748,0.9016439702805943,0.3634510594337247,0.7186255362597316,0.005522562022997532,0.1694427642005874,-0.09493689252605358,-0.010541995987110803,0.7129287820598211,1.0,0.44123366685075854,0.6552155787576897,-0.1856390890758865,-0.01507892264102623,0.779582841406173,0.6440763133810599,0.1807411878021729
T3,0.610765509708825,0.5324642755503889,0.5674405855344808,0.40944990559419053,0.6463073069619032,0.47512665872994403,0.5189925784739694,0.337499957254518,0.1475737034085406,0.05166040056016775,0.7648969778670595,0.44123366685075854,0.9999999999999999,0.507823437802782,0.4226277927117504,0.2953411445123645,0.4890222342020904,0.5085032875236166,0.4117636958030133
T4,0.36842291783018183,0.39972251074889903,0.4431771871267234,0.43215597879660617,0.19354568752341975,0.645577289559226,0.32833866790807603,0.4258319633835452,0.20055110072996338,0.2275384057401399,0.4422620912396321,0.6552155787576895,0.507823437802782,1.0,0.10837673558504052,0.3105734146145907,0.34166687589627337,0.36063084497418596,0.2669271867122438
T5,-0.0537125412770588,-0.17020560138418447,-0.08425063659300018,-0.19201816726526308,0.14106164016182204,0.12463984346446938,0.7513572118031927,0.5265949231711403,0.6696530788512757,0.3321259425530498,0.1495083328670013,-0.1856390890758865,0.4226277927117503,0.10837673558504052,1.0,0.6489684856861412,-0.15281684999174758,0.04603731270152033,0.4747844215567114
T6,0.02475800459138535,-0.0005608537944991823,0.06183572483679649,-0.02162292609943696,0.2035919913576835,0.3656122939644903,0.7206997413446767,0.8406576617838517,0.5762634754203046,0.6638778979961142,0.1520300217929579,-0.01507892264102623,0.2953411445123645,0.3105734146145907,0.6489684856861412,0.9999999999999999,-0.019142971838645016,0.2102383519004072,0.6095176681446067
FZ,0.915577949731915,0.8990771718196611,0.962249394146572,0.9319038488354545,0.5215938182364911,0.5645343463821679,0.038217843177747166,0.06955714318650955,-0.19053433755830992,-0.054194641441131015,0.7880808023015448,0.779582841406173,0.4890222342020904,0.34166687589627337,-0.15281684999174758,-0.019142971838645016,1.0,0.7805412584683673,0.2363384193422223
CZ,0.7631427668060166,0.778053484682386,0.7738461141838349,0.7620950516197814,0.6121145122933055,0.7153539569934628,0.30965499225283577,0.4056706072420402,0.062442487121337424,0.17710883259834667,0.6730144546267268,0.64407631338106,0.5085032875236166,0.36063084497418596,0.04603731270152033,0.2102383519004072,0.7805412584683672,1.0,0.5432750600619548
PZ,0.31404540279632637,0.23468751027184934,0.2843316573173248,0.16032211920119735,0.6737534560594528,0.5423727468643519,0.8102464570099399,0.7982901230061232,0.46625470306120786,0.6210723358171721,0.39697324137554685,0.18074118780217294,0.41176369580301336,0.2669271867122438,0.4747844215567114,0.6095176681446067,0.23633841934222227,0.5432750600619549,1.0
