,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8964674434367992,0.7214975318767006,0.7831815668423566,0.46160726129023477,0.46434436132136736,0.2877013135293968,0.3520376147565278,-0.17915071624065018,-0.06650208252437033,0.8449046984727091,0.8118091813579077,0.4715908405747367,0.5313453966749383,-0.043128775908751214,0.11500596702770835,0.7670159098899297,0.6366025178957083,0.3894122369931944
Fp2,0.8964674434367993,1.0,0.7289066783539009,0.897652453868691,0.42253418454257957,0.5409037440940382,0.22077240588673136,0.2498228843608107,-0.2359654813506405,-0.1362446866180997,0.7200777258876196,0.8930875832310768,0.42858967858236013,0.4620735513728059,-0.14886099666477162,-0.00438950676467367,0.8498169991658824,0.6528824674550194,0.2963194495308399
F3,0.7214975318767006,0.7289066783539008,1.0,0.8670255707820723,0.8207079917376092,0.8476652119212833,0.6298224409819936,0.5837837344464842,0.049265472917922735,0.005029618435886238,0.7267457532515871,0.6754857744505801,0.7020665476482005,0.6969511752870998,0.2853395274222111,0.44612125303556033,0.900706810373752,0.7012850315087669,0.6298849467201827
F4,0.7831815668423565,0.8976524538686909,0.8670255707820723,1.0,0.6338287827851323,0.7749192999405682,0.43458055567590453,0.41097915119810496,-0.08538674334412587,-0.06216680129415185,0.7206039763763741,0.8479796137187622,0.5626565300551432,0.6009451797718802,0.09735730861817667,0.2367844820998951,0.9522818800283676,0.662820091096324,0.4296775639488021
C3,0.4616072612902348,0.4225341845425796,0.8207079917376092,0.6338287827851324,0.9999999999999998,0.8415333526280986,0.8105747419486127,0.6772021426480139,0.29468808575256117,0.14562074649152734,0.6744665269377133,0.42512302890741144,0.7899947944628276,0.684446161797523,0.5335048721409731,0.5679155637737788,0.6956770055766809,0.5887159401644888,0.735330522607821
C4,0.4643443613213673,0.5409037440940382,0.8476652119212832,0.7749192999405681,0.8415333526280985,1.0,0.7003090732243495,0.6359024513349852,0.15292320206763313,0.03267540444365031,0.5763540993969016,0.5763733211519589,0.6636406431189035,0.7427397408217825,0.40380344257719025,0.4856570702385839,0.7518507751069039,0.6177401817288122,0.6238956683539302
P3,0.2877013135293968,0.22077240588673133,0.6298224409819936,0.43458055567590453,0.8105747419486128,0.7003090732243495,1.0,0.9026282695914584,0.6230498408346984,0.46465486019459384,0.44542576489698543,0.26269031130405274,0.6371121140505454,0.5775962891548395,0.7629271150647864,0.7322173371290284,0.4573686205886537,0.5265628426940218,0.9120654731289362
P4,0.3520376147565278,0.24982288436081074,0.5837837344464843,0.41097915119810496,0.6772021426480139,0.6359024513349854,0.9026282695914585,1.0,0.5929938113380443,0.5540984193735291,0.4182093095505396,0.2825737573431474,0.45278295511548733,0.5374796733998828,0.6133531521442135,0.756518575948864,0.41756417742636254,0.5627423785177966,0.9420613512648083
O1,-0.17915071624065018,-0.23596548135064052,0.04926547291792274,-0.08538674334412587,0.29468808575256117,0.15292320206763313,0.6230498408346984,0.5929938113380443,1.0,0.7239072318355094,-0.0746030670150572,-0.2109882824329625,0.11728347069914265,0.1578080544074807,0.6180675401537845,0.5229137061879106,-0.0609109205790063,0.13128572876998404,0.5604207095459897
O2,-0.06650208252437033,-0.1362446866180997,0.005029618435886239,-0.06216680129415185,0.14562074649152734,0.03267540444365031,0.4646548601945938,0.5540984193735292,0.7239072318355094,1.0,0.008039400592152853,-0.12270443924815182,0.04407537621954299,0.029014928302760524,0.3983564396912658,0.5285662248553173,-0.020471222627668286,0.16554178991874685,0.468576675875744
F7,0.8449046984727092,0.7200777258876196,0.726745753251587,0.7206039763763742,0.6744665269377133,0.5763540993969017,0.44542576489698543,0.4182093095505396,-0.0746030670150572,0.008039400592152853,1.0,0.7360424909840539,0.7453707119755996,0.6859993353905849,0.14575053845666314,0.22060345280659874,0.7498208322219609,0.6491459454863087,0.4856308759729956
F8,0.8118091813579078,0.8930875832310767,0.6754857744505801,0.8479796137187622,0.4251230289074115,0.5763733211519589,0.2626903113040528,0.2825737573431474,-0.21098828243296253,-0.12270443924815182,0.7360424909840538,1.0,0.481809382720574,0.5577645163713906,-0.10043634077440082,-0.048939729147633185,0.7528080863787108,0.6964822136129479,0.33269605113414835
T3,0.4715908405747367,0.42858967858236013,0.7020665476482006,0.5626565300551433,0.7899947944628275,0.6636406431189035,0.6371121140505452,0.4527829551154874,0.11728347069914265,0.04407537621954299,0.7453707119755995,0.48180938272057394,0.9999999999999999,0.6628717225064393,0.4854048503827665,0.3844769098160363,0.6233095634677133,0.5546143002924144,0.5392963224932462
T4,0.5313453966749383,0.4620735513728059,0.6969511752870999,0.6009451797718802,0.6844461617975232,0.7427397408217824,0.5775962891548395,0.5374796733998828,0.15780805440748072,0.029014928302760527,0.6859993353905849,0.5577645163713905,0.6628717225064394,0.9999999999999999,0.27991488345743204,0.4313629501015578,0.5744497250700257,0.5635669722396578,0.539269736007282
T5,-0.04312877590875122,-0.14886099666477162,0.2853395274222111,0.09735730861817665,0.5335048721409731,0.40380344257719025,0.7629271150647864,0.6133531521442135,0.6180675401537845,0.3983564396912658,0.14575053845666314,-0.1004363407744008,0.48540485038276643,0.2799148834574321,0.9999999999999999,0.7298256666294933,0.12647224633044435,0.024606992388750793,0.5455673731484408
T6,0.11500596702770836,-0.00438950676467367,0.44612125303556033,0.23678448209989508,0.5679155637737788,0.48565707023858384,0.7322173371290284,0.7565185759488638,0.5229137061879107,0.5285662248553172,0.2206034528065987,-0.048939729147633185,0.3844769098160363,0.4313629501015579,0.7298256666294934,1.0,0.28932889162373426,0.1725461578724751,0.6108581966920098
FZ,0.7670159098899297,0.8498169991658825,0.9007068103737519,0.9522818800283674,0.6956770055766809,0.7518507751069039,0.45736862058865374,0.41756417742636254,-0.0609109205790063,-0.020471222627668283,0.7498208322219609,0.7528080863787108,0.6233095634677133,0.5744497250700257,0.12647224633044435,0.28932889162373426,1.0,0.6554302943124616,0.46621241482980397
CZ,0.6366025178957083,0.6528824674550194,0.7012850315087669,0.662820091096324,0.5887159401644889,0.6177401817288122,0.5265628426940218,0.5627423785177966,0.13128572876998404,0.16554178991874685,0.6491459454863087,0.6964822136129479,0.5546143002924144,0.5635669722396578,0.024606992388750797,0.1725461578724751,0.6554302943124616,1.0,0.6658107518527002
PZ,0.38941223699319444,0.2963194495308399,0.6298849467201827,0.429677563948802,0.7353305226078211,0.6238956683539302,0.9120654731289362,0.9420613512648083,0.5604207095459897,0.468576675875744,0.4856308759729956,0.33269605113414835,0.5392963224932462,0.5392697360072819,0.5455673731484407,0.6108581966920098,0.4662124148298039,0.6658107518527002,1.0
