,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9613509454999888,0.9548524532103211,0.9002792969726974,0.7957042079413761,0.6325150909980992,0.4244719039355792,0.38337638315137307,0.19156052416576258,0.28632527137379776,0.8870491129040378,0.8252039967455382,0.5146915843279956,0.3531374426579817,0.1759475093254684,0.13381497598129677,0.9437621813008928,0.7691576478988532,0.5538712155770044
Fp2,0.9613509454999889,1.0,0.9313680133588241,0.8933926922375356,0.7536030316759103,0.6493990310382569,0.4067636109807354,0.42929075883194057,0.20537668788662847,0.30012616580348617,0.8073035611404389,0.8681821376432061,0.4403357058552262,0.4012004433806549,0.16792606734547083,0.18825935742874245,0.9073963358215711,0.7271410631208718,0.5742356948162036
F3,0.9548524532103212,0.9313680133588241,0.9999999999999999,0.9158180539891577,0.7835354765062859,0.6824901173262871,0.4333516724545475,0.43144492253315925,0.1832192615049998,0.2796384609490328,0.8287938096677286,0.8323475182021547,0.44021696889611733,0.3583008148623983,0.15555736909243623,0.15247589067434247,0.9717167496315561,0.8134993211650626,0.595425196729981
F4,0.9002792969726975,0.8933926922375357,0.9158180539891576,1.0,0.8004803687332194,0.742582761822494,0.507582383853887,0.5013682336331021,0.28205710006951795,0.33197396454058226,0.832764393524392,0.9056230744514895,0.46366431715972756,0.4690003990673939,0.249703410619971,0.2795052830548864,0.9276700449787042,0.817240842529769,0.6343643744972071
C3,0.7957042079413761,0.7536030316759103,0.7835354765062859,0.8004803687332193,1.0,0.771614638152878,0.7338654160066779,0.6417289474218593,0.4324546406949018,0.4155078716515771,0.8746592532938372,0.7738115083760738,0.7413835339928598,0.5433254094200975,0.4913351914700711,0.38062919782027393,0.7746187852111723,0.8437111063684479,0.7951144410852773
C4,0.6325150909980993,0.649399031038257,0.682490117326287,0.742582761822494,0.7716146381528779,0.9999999999999999,0.7147183020111598,0.8012058490473148,0.484012441356699,0.41250839815790763,0.6434776966057919,0.7177776562502164,0.5153768583728657,0.6005972807723542,0.5054402113415634,0.4947537719150109,0.6675168585555765,0.755257546005872,0.8377459671719959
P3,0.4244719039355792,0.4067636109807354,0.4333516724545475,0.507582383853887,0.7338654160066779,0.7147183020111599,1.0,0.8073452728756133,0.7807435304779868,0.5689670227919684,0.5842613723313127,0.4925218183046176,0.7164368999188926,0.674319940753081,0.8717770870412954,0.6775877554667838,0.42811792890783507,0.5301572068055357,0.8596659533823461
P4,0.3833763831513731,0.42929075883194057,0.43144492253315925,0.5013682336331021,0.6417289474218593,0.801205849047315,0.8073452728756134,0.9999999999999998,0.6450319508208662,0.6529748682676232,0.45692737370265596,0.5369607881919425,0.5089953201255656,0.6985558271452229,0.6890254714351369,0.8025355292594378,0.41812047903683724,0.5443344143362973,0.911879087856489
O1,0.19156052416576258,0.20537668788662847,0.18321926150499976,0.28205710006951795,0.43245464069490175,0.4840124413566989,0.7807435304779868,0.6450319508208662,1.0,0.7692086516465929,0.27293658342986976,0.19322264549242338,0.4285168242051723,0.4698463620502904,0.7378761413336375,0.6779824271491257,0.21057540279712875,0.2865610734208841,0.6282644021883788
O2,0.2863252713737977,0.3001261658034862,0.2796384609490328,0.33197396454058226,0.41550787165157715,0.41250839815790763,0.5689670227919685,0.6529748682676233,0.7692086516465929,0.9999999999999998,0.2973885353321916,0.2874051991947319,0.3678409788649241,0.390996785742262,0.5064616347145096,0.6716240990939953,0.29996818255024604,0.3847589968679673,0.6164634327063631
F7,0.8870491129040378,0.8073035611404388,0.8287938096677286,0.8327643935243922,0.8746592532938372,0.643477696605792,0.5842613723313127,0.45692737370265596,0.27293658342986976,0.29738853533219156,1.0,0.8029187758702999,0.7426023681632111,0.44678255162637126,0.37193339044039464,0.20822087331679923,0.8193051309419159,0.7745346945036835,0.6337275937819035
F8,0.8252039967455382,0.8681821376432061,0.8323475182021547,0.9056230744514895,0.7738115083760738,0.7177776562502164,0.49252181830461766,0.5369607881919425,0.19322264549242335,0.2874051991947319,0.8029187758703,1.0,0.512843599284846,0.5721420589696017,0.27824483558987706,0.3135886425349038,0.8005499476656369,0.7504469262892676,0.6516934374396058
