,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9546652330954566,0.9134863363631572,0.7728674817685132,0.09098195692208401,0.15351920050332285,-0.058166156352833676,-0.0664382595685905,-0.13234980070485328,-0.11581371306688167,0.7921356952650601,0.7003552595500974,0.15454525595069743,0.3808012459003334,-0.1330975473504993,0.0875448184612247,0.8762965125038689,0.24656891248367263,0.1760343412338305
Fp2,0.9546652330954567,1.0,0.9234465137365419,0.7695316763762287,0.03890460560735377,0.14351450274221983,-0.07506538353453862,-0.08601069817027457,-0.12407317855201763,-0.1418902691135557,0.7025091763878994,0.7242658324074958,0.09538079891139546,0.4094130253621997,-0.15042349430865326,0.0946887798217776,0.8984032105716313,0.30000752854146856,0.1682148870530868
F3,0.9134863363631573,0.9234465137365419,1.0,0.8386171670962439,0.18154811708157817,0.2477537944931625,-0.011479244862375945,0.014202463534640134,-0.0706497827342063,-0.028866858949306465,0.7090711211263351,0.6951608428360474,0.13796209063362258,0.4524316160578781,-0.13305638584700355,0.20898592910788452,0.9581666122300089,0.37864609961620554,0.20336145952424636
F4,0.7728674817685133,0.7695316763762288,0.8386171670962439,1.0,0.43496515347896736,0.5340087218707935,0.21987528186602384,0.24843152736854726,0.10477406029294407,0.1468038073359568,0.7111538899954586,0.8782403263979176,0.36631779562165645,0.6304466765913214,0.11490437457733671,0.2856905520899757,0.8390087448219515,0.5378006291582524,0.41277661016555284
C3,0.09098195692208402,0.03890460560735377,0.18154811708157817,0.43496515347896736,0.9999999999999998,0.4853682373594664,0.6256543492988569,0.3722667388386034,0.3789253618914959,0.2212026056550201,0.3265039987536913,0.33889836087404623,0.6485329776910833,0.4038468401851345,0.4979719711599715,0.17268921752510638,0.20247999176303627,0.536132115842525,0.5268308558755845
C4,0.15351920050332285,0.14351450274221983,0.24775379449316254,0.5340087218707936,0.4853682373594664,1.0,0.4713385261746773,0.6281133243300291,0.3066037676556659,0.31067710139993887,0.28478518438618294,0.4721401027451944,0.360454523005792,0.6834084365502505,0.3887412733292828,0.5791020134257531,0.23793163325599834,0.4646521465419212,0.4746037272753737
P3,-0.05816615635283369,-0.07506538353453862,-0.011479244862375943,0.21987528186602381,0.6256543492988568,0.4713385261746773,1.0,0.7184434179428605,0.8049488499342268,0.5429556563384125,-0.04483907294100513,0.17599389023964954,0.3822740068489165,0.16850313328677183,0.8208185730591577,0.43091053781260397,-0.05809899147139573,0.3317125181105955,0.8656796388282695
P4,-0.0664382595685905,-0.08601069817027457,0.014202463534640133,0.24843152736854726,0.3722667388386034,0.6281133243300292,0.7184434179428604,1.0,0.570634488967199,0.7029823905697148,-0.05999859819022964,0.136095280170578,0.27232269792068536,0.2564824487333338,0.585688424439761,0.8167231914254987,-0.02164056201258826,0.29007255102808455,0.7618104579227659
O1,-0.13234980070485328,-0.12407317855201763,-0.0706497827342063,0.10477406029294407,0.37892536189149584,0.3066037676556659,0.8049488499342269,0.570634488967199,1.0,0.6766698009205243,-0.1551648022975559,-0.004130152041946986,0.13769443517987492,-0.08109700196139774,0.7212175708004932,0.34778562714146305,-0.09138665699092263,0.3735003293293785,0.7041677158884508
O2,-0.11581371306688168,-0.1418902691135557,-0.028866858949306465,0.1468038073359568,0.22120260565502006,0.31067710139993887,0.5429556563384125,0.7029823905697148,0.6766698009205243,1.0,-0.1463987557149523,-0.03569681929896681,0.03358125253371723,-0.1118661479911129,0.35701316536512223,0.5300340703867338,-0.030772117329223008,0.2679125006953245,0.569346662686916
F7,0.7921356952650601,0.7025091763878994,0.7090711211263351,0.7111538899954586,0.3265039987536913,0.28478518438618294,-0.04483907294100512,-0.05999859819022963,-0.15516480229755591,-0.1463987557149523,1.0,0.6295945561286433,0.4671937637409077,0.4054156887872479,0.018127613483112256,0.053774716429096245,0.7133548469086087,0.3442432029124034,0.12453615914582418
F8,0.7003552595500973,0.7242658324074958,0.6951608428360474,0.8782403263979176,0.3388983608740462,0.47214010274519436,0.17599389023964954,0.136095280170578,-0.004130152041946986,-0.03569681929896681,0.6295945561286435,0.9999999999999999,0.33597924503100174,0.693945525216832,0.08352864043831598,0.11890498027794137,0.6649458469420789,0.3526844966420174,0.35853250899831074
T3,0.15454525595069743,0.09538079891139546,0.13796209063362258,0.36631779562165645,0.6485329776910832,0.360454523005792,0.3822740068489165,0.27232269792068536,0.13769443517987492,0.03358125253371723,0.46719376374090765,0.33597924503100174,1.0,0.4058224615476982,0.48959144903358376,0.11168432888252397,0.12162785619409384,0.447129503367817,0.4205432315033416
T4,0.3808012459003334,0.4094130253621997,0.45243161605787807,0.6304466765913213,0.40384684018513456,0.6834084365502505,0.16850313328677183,0.2564824487333338,-0.08109700196139775,-0.1118661479911129,0.4054156887872479,0.6939455252168321,0.4058224615476982,1.0,0.15200586306185473,0.3125285347320174,0.4274388831523462,0.4529575459855715,0.2469293613524074
T5,-0.13309754735049928,-0.15042349430865326,-0.13305638584700355,0.11490437457733671,0.4979719711599715,0.3887412733292829,0.8208185730591577,0.585688424439761,0.7212175708004933,0.3570131653651222,0.018127613483112252,0.08352864043831598,0.48959144903358376,0.15200586306185473,1.0,0.42039249174770826,-0.14270653888351512,0.35374210592331895,0.6705590775490349
T6,0.08754481846122468,0.0946887798217776,0.20898592910788452,0.2856905520899757,0.17268921752510635,0.5791020134257531,0.4309105378126039,0.8167231914254988,0.34778562714146305,0.5300340703867338,0.053774716429096245,0.11890498027794136,0.11168432888252397,0.3125285347320174,0.4203924917477082,0.9999999999999998,0.18577225712513265,0.28219662523021255,0.46551905426621204
FZ,0.876296512503869,0.8984032105716311,0.9581666122300089,0.8390087448219514,0.20247999176303627,0.23793163325599836,-0.05809899147139574,-0.021640562012588255,-0.09138665699092262,-0.03077211732922301,0.7133548469086087,0.6649458469420788,0.12162785619409384,0.4274388831523461,-0.14270653888351512,0.18577225712513265,1.0,0.43590678298218977,0.15746366651452182
CZ,0.24656891248367263,0.30000752854146856,0.37864609961620554,0.5378006291582524,0.536132115842525,0.4646521465419212,0.33171251811059554,0.29007255102808455,0.3735003293293785,0.2679125006953245,0.34424320291240346,0.35268449664201745,0.44712950336781704,0.4529575459855714,0.35374210592331895,0.28219662523021255,0.43590678298218977,0.9999999999999998,0.44765016706769345
PZ,0.1760343412338305,0.1682148870530868,0.20336145952424636,0.4127766101655528,0.5268308558755845,0.47460372727537375,0.8656796388282695,0.7618104579227659,0.704167715888451,0.569346662686916,0.12453615914582418,0.3585325089983107,0.4205432315033416,0.24692936135240742,0.6705590775490349,0.46551905426621204,0.15746366651452182,0.4476501670676935,1.0
