,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.962935692644311,0.8843476302350737,0.808561169987766,0.3807481858843723,0.07364972046803511,-0.19997867768977767,-0.03278440458774839,-0.2697390452929009,0.029614239960608437,0.9126059904742174,0.8020788046601043,0.06336214101155796,0.42561688758521693,-0.2881329792873128,-0.04397010829942501,0.844030038548661,0.5344198173394098,0.02859997959369553
Fp2,0.9629356926443108,0.9999999999999998,0.8407663134154908,0.7777115202554916,0.2486350535528349,0.011065268977751997,-0.31549892345171,-0.10713003283580265,-0.3240603477848882,-0.011378623671253502,0.8452938538433157,0.8153568101563475,-0.015591182310145302,0.4186194891411805,-0.36883541920417723,-0.1110187505964187,0.8114986700416559,0.4575970412248286,-0.07437411499953167
F3,0.8843476302350737,0.8407663134154907,1.0,0.857015025496315,0.47381788032116545,0.22891405704564083,-0.1926209526909908,0.02435975675404782,-0.22277950375837283,0.09045105760345036,0.8317007879486243,0.7422470936432112,-0.014433029106481327,0.4798299232858183,-0.322892061748842,0.02504801573573941,0.9177917316066927,0.6866598523079495,0.10347177921641564
F4,0.8085611699877658,0.7777115202554916,0.857015025496315,1.0,0.4532199689740062,0.331745176432168,-0.24884587858193125,-0.014923101798523873,-0.1480145858288657,0.10718743739516773,0.8084256737743141,0.9139229317363329,-0.023117121573897493,0.5598261085160616,-0.36037522826870655,-0.017577382609955443,0.8360744786411225,0.6784351378535327,0.02302474116610036
C3,0.3807481858843723,0.24863505355283494,0.47381788032116545,0.4532199689740062,1.0,0.4812782797301018,0.46723525723410453,0.302678802504009,0.09274252406694747,-0.029491321908174994,0.5696893734602316,0.328527568759762,0.49204409162979756,0.3805353435129077,0.230309545891278,0.16127313267386975,0.36923389031256054,0.6043466239617478,0.6608122625048577
C4,0.07364972046803511,0.011065268977751997,0.22891405704564083,0.331745176432168,0.4812782797301018,1.0,0.16440031290292373,0.6513795348139668,-0.0528153316949167,0.10473394197732935,0.22087332196070894,0.23382947966972734,0.18579558850455782,0.5042010931665236,-0.03343820557786904,0.39823084409358955,0.12802670263071972,0.3956317822928964,0.506322341794709
P3,-0.1999786776897777,-0.31549892345171,-0.19262095269099083,-0.24884587858193125,0.46723525723410453,0.16440031290292373,1.0,0.4662700744464354,0.4526779459371532,-0.0331504530448453,-0.06605448960131208,-0.30770420880097515,0.6554906603497697,-0.07832085479873681,0.8427871627346963,0.3536027087057112,-0.23996686841296277,-0.11173626146053946,0.7490636315007742
P4,-0.03278440458774839,-0.10713003283580265,0.02435975675404782,-0.014923101798523871,0.302678802504009,0.6513795348139668,0.4662700744464354,1.0,0.2165758105427693,0.3570716041835536,0.07504267710594664,-0.0823401609400464,0.3093351289347119,0.31704042392641024,0.32988177854736456,0.8524555779734208,-0.10901651542441003,0.12827414175307342,0.7082703411094653
O1,-0.2697390452929009,-0.32406034778488824,-0.22277950375837283,-0.14801458582886567,0.09274252406694747,-0.052815331694916694,0.4526779459371532,0.2165758105427693,1.0,0.6270404711940137,-0.24852160111249916,-0.17433499098317437,0.03716818036324201,-0.06297481752157583,0.5182559443013726,0.43409829327502486,-0.22147652222117442,-0.04945818416795053,0.27969471763458087
O2,0.029614239960608434,-0.011378623671253503,0.09045105760345036,0.10718743739516773,-0.029491321908174998,0.10473394197732935,-0.0331504530448453,0.3570716041835536,0.6270404711940137,1.0,-0.010832515605810156,0.09032692013834845,-0.3640100740769375,0.15516014804886513,-0.03453905702180866,0.6103106202554437,0.07566045334396017,0.2476861193050915,0.1860727983573435
F7,0.9126059904742173,0.8452938538433157,0.8317007879486243,0.8084256737743142,0.5696893734602316,0.22087332196070897,-0.06605448960131208,0.07504267710594664,-0.24852160111249916,-0.010832515605810156,0.9999999999999998,0.7841657867910684,0.2188702461191583,0.5040363841264293,-0.2343448880461988,0.012656006818938057,0.7997384454691877,0.5983491262120261,0.20213076886357068
F8,0.8020788046601043,0.8153568101563475,0.7422470936432112,0.9139229317363329,0.328527568759762,0.23382947966972734,-0.30770420880097515,-0.0823401609400464,-0.17433499098317437,0.09032692013834845,0.7841657867910684,1.0,-0.04122391689672281,0.6128156217928352,-0.41950913512108656,-0.09820423561881264,0.697022084183713,0.5468843149608228,-0.022480249539023518
T3,0.06336214101155797,-0.015591182310145302,-0.014433029106481325,-0.023117121573897493,0.4920440916297975,0.18579558850455785,0.6554906603497697,0.3093351289347119,0.03716818036324201,-0.3640100740769375,0.21887024611915828,-0.04122391689672281,1.0,0.21587088253045536,0.6285777341996669,0.11116657634191074,-0.1052837125019283,-0.17269601552230787,0.4783140600085579
T4,0.4256168875852169,0.4186194891411806,0.47982992328581825,0.5598261085160616,0.38053534351290774,0.5042010931665236,-0.07832085479873681,0.31704042392641024,-0.06297481752157583,0.15516014804886513,0.5040363841264291,0.6128156217928352,0.2158708825304554,0.9999999999999999,-0.19873890905396763,0.26717953918416354,0.35215104558045923,0.34463430050941507,0.30207758295500636
T5,-0.2881329792873128,-0.3688354192041772,-0.32289206174884205,-0.36037522826870655,0.230309545891278,-0.03343820557786904,0.8427871627346962,0.32988177854736456,0.5182559443013725,-0.03453905702180866,-0.2343448880461988,-0.4195091351210866,0.6285777341996669,-0.19873890905396766,1.0,0.3514989912824658,-0.3743831077763161,-0.29168266851172775,0.4399072003236196
T6,-0.04397010829942501,-0.11101875059641872,0.02504801573573941,-0.017577382609955443,0.16127313267386978,0.39823084409358955,0.35360270870571126,0.8524555779734208,0.43409829327502486,0.6103106202554437,0.012656006818938059,-0.09820423561881265,0.11116657634191074,0.26717953918416354,0.3514989912824658,1.0,-0.09138684219403646,0.11545931279127901,0.5326359368925699
FZ,0.8440300385486611,0.8114986700416559,0.9177917316066928,0.8360744786411224,0.36923389031256054,0.12802670263071972,-0.2399668684129628,-0.10901651542441003,-0.22147652222117445,0.07566045334396017,0.7997384454691877,0.697022084183713,-0.10528371250192832,0.35215104558045923,-0.37438310777631617,-0.09138684219403648,1.0,0.6356521639493511,0.0020983471305545923
CZ,0.5344198173394098,0.45759704122482864,0.6866598523079495,0.6784351378535328,0.6043466239617478,0.3956317822928965,-0.11173626146053947,0.12827414175307342,-0.049458184167950524,0.2476861193050915,0.5983491262120261,0.5468843149608228,-0.17269601552230787,0.344634300509415,-0.29168266851172775,0.11545931279127901,0.6356521639493511,0.9999999999999998,0.2756358025842141
