,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.948876741123216,0.7891721147796901,0.8502829539710449,0.4082063798571841,0.2255932715469555,-0.00852320363945055,0.03223230536822681,-0.041653997331300124,0.051797466894541566,0.9040422514823514,0.7714443792461373,0.36838441892569285,0.2440146836501389,-0.02631402679463879,-0.18841337081449522,0.8680058295291349,0.37483350916926206,0.09024350758702897
Fp2,0.948876741123216,1.0,0.7979517822760361,0.839071633052165,0.28899450162883944,0.2513159939836901,0.01329670986257459,0.12879511225361598,0.011074133140073075,0.12583522366970795,0.7868708743598947,0.7534386336682534,0.2512921619176592,0.2315073540049851,-0.017405705447945344,-0.13610833484441745,0.8298803506624407,0.3589173867010883,0.12350760899618707
F3,0.7891721147796901,0.7979517822760361,1.0,0.7517935892878089,0.37013856340510237,0.33503689504004874,0.0200219952309838,0.15284769728842293,-0.02671205722905117,0.21001481926564214,0.6985970450874834,0.5094721329919368,0.26737201990125503,0.27403885965829755,0.009083256381979375,-0.03630002253743163,0.9155530717928505,0.5646444251401459,0.1467091615982875
F4,0.8502829539710449,0.839071633052165,0.7517935892878089,1.0,0.39411971817822045,0.3928560935489425,-0.0556386810457206,-0.01031636504359736,-0.024118140029084186,0.13395138907643986,0.818497760207814,0.8709108266619031,0.2626646865124053,0.27151211113120177,-0.02328587798557918,-0.16639830827263719,0.8164285637090722,0.5237935872550066,0.10047526502795028
C3,0.40820637985718417,0.2889945016288395,0.3701385634051023,0.39411971817822045,1.0,0.5181471628653117,0.41755225135953,0.3117258646638688,0.05532926483353525,0.0013041897147997464,0.5130246718941714,0.371521682765795,0.611489461738463,0.325621282624909,0.3369630789438208,0.21193406066336484,0.45489410281478854,0.38937601900257685,0.5711439630972236
C4,0.2255932715469555,0.2513159939836901,0.33503689504004874,0.3928560935489425,0.5181471628653117,1.0,0.3564843944693585,0.6181362553797204,0.11531583529095941,0.3288472854399511,0.28648735646254325,0.3871164655649446,0.34668776353785313,0.46330166626345876,0.2720401893809353,0.452391276699634,0.27924126981680686,0.47975359825104696,0.5481493972950751
P3,-0.008523203639450548,0.01329670986257459,0.0200219952309838,-0.0556386810457206,0.41755225135953006,0.35648439446935853,1.0,0.564443635009992,0.5576265877918333,0.2944806855881108,0.033544862659130495,0.018612706274972454,0.5595098992998263,0.109725015878093,0.8287233756475834,0.3423446655652419,-0.002337294626663202,0.13278171466682975,0.7789659152523069
P4,0.03223230536822681,0.12879511225361595,0.15284769728842293,-0.010316365043597358,0.31172586466386887,0.6181362553797204,0.564443635009992,1.0,0.24869333358519866,0.4169072243520249,-0.06088453270400625,0.10839719679113477,0.1676321286461199,0.41491800811454543,0.351875098971376,0.7862192509398307,0.025475992142231278,0.004343928373828568,0.7236000204608756
O1,-0.041653997331300124,0.011074133140073073,-0.026712057229051168,-0.02411814002908419,0.055329264833535244,0.11531583529095941,0.5576265877918333,0.24869333358519863,1.0,0.6784862294841764,0.0015370719211006305,-0.08665331168248482,0.2210470111581955,-0.16173991723856135,0.6052686508606281,0.16983904432800917,0.011632413384006402,0.21738856850632593,0.4265925184919981
O2,0.05179746689454157,0.12583522366970795,0.21001481926564217,0.13395138907643986,0.0013041897147997464,0.3288472854399512,0.29448068558811086,0.4169072243520249,0.6784862294841763,1.0,0.05279264302097155,0.02925617854753225,0.10717710424644616,0.12660517995217774,0.3738616829442391,0.3988564172036159,0.13277144260150228,0.3102909670295087,0.40727949482660647
F7,0.9040422514823514,0.7868708743598946,0.6985970450874834,0.818497760207814,0.5130246718941714,0.28648735646254325,0.033544862659130495,-0.060884532704006254,0.0015370719211006305,0.05279264302097156,1.0,0.743936289037296,0.5181302243155944,0.27317020311788104,0.07693510155637273,-0.21232987719514182,0.8165108194679938,0.4579209448276311,0.0949876722923204
F8,0.7714443792461373,0.7534386336682534,0.5094721329919369,0.8709108266619031,0.371521682765795,0.3871164655649446,0.01861270627497245,0.10839719679113477,-0.08665331168248482,0.029256178547532253,0.743936289037296,1.0,0.3080584079478614,0.4483490306072644,-0.025779415689395426,-0.008563794575334197,0.5722784551725165,0.2689989508153604,0.12204290306911664
