,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9715875963335775,0.9016209396064641,0.8174622394706477,0.6608537778193739,0.4232357649190334,0.188897408084117,0.12540224379398146,-0.11479788530194568,-0.1767160890685977,0.8344999413580966,0.7544526683849155,0.07816450491998155,0.3202752848998759,-0.1037199857477434,0.15240277418427595,0.849552680967711,0.505268930856553,0.3347590747028041
Fp2,0.9715875963335775,1.0,0.9140261822251653,0.8354788270792539,0.6101710817607219,0.41464812473941615,0.1345911973938472,0.09955493708451979,-0.1437990844796703,-0.18090862649104517,0.7936932736980635,0.7659968796633321,0.04166444822322606,0.28524280533465374,-0.12804607977449572,0.14601070325270715,0.867646817404821,0.4674791259157174,0.28881349383888294
F3,0.9016209396064642,0.9140261822251652,1.0,0.8909580325258406,0.7273035558904616,0.46881756650149004,0.18852591762664125,0.14534046121419927,-0.15435989725220325,-0.15678179649828877,0.7931598245872589,0.770941137190772,0.08672977025280275,0.3392756289770023,-0.11499952714664909,0.14201816406325035,0.915641770582681,0.5354106491694055,0.3373495926820776
F4,0.8174622394706477,0.8354788270792538,0.8909580325258407,1.0,0.7005180823949037,0.5998592095508244,0.09324392101938388,0.07252085154770072,-0.18062495516760496,-0.22265171975097475,0.8093057427769413,0.8970831488259858,0.14936555425351397,0.41483359627662575,-0.0989658989922366,0.07913208127538489,0.9040648966852963,0.6498507810602474,0.23688110429199136
C3,0.6608537778193739,0.6101710817607219,0.7273035558904616,0.7005180823949037,1.0,0.6170165990912603,0.47287848925185844,0.31437529163692496,0.06071433040553519,0.050396649731912595,0.6897874613347934,0.5399142094629674,0.3733277377809861,0.3471264330714909,0.10162677879242775,0.1984892684847621,0.6738350301461277,0.625746245835439,0.5277796311791314
C4,0.4232357649190334,0.4146481247394162,0.46881756650149,0.5998592095508244,0.6170165990912603,1.0,0.4399670842309589,0.5103704304162798,0.3054076051908681,0.27096116456697306,0.47801154993717393,0.4877731033772905,0.39564601516014625,0.48301997232728144,0.22028885322960454,0.3842583328257962,0.3991666616360799,0.7584833129008239,0.5812038305329156
P3,0.18889740808411698,0.1345911973938472,0.18852591762664125,0.09324392101938388,0.4728784892518584,0.439967084230959,1.0,0.8005710851901823,0.7979307471176729,0.5938045236122488,0.19429310276476933,0.014103675567610177,0.512789307835012,0.17696694417017167,0.7663100496433566,0.6170466024686754,0.023972229507945024,0.3426769137583902,0.8809692190057301
P4,0.12540224379398146,0.0995549370845198,0.14534046121419927,0.07252085154770072,0.31437529163692496,0.5103704304162799,0.8005710851901824,0.9999999999999998,0.803808944060871,0.8121608387890443,0.1259828569643135,-0.004268135676224954,0.34831403221450896,0.2653429674155465,0.5274833158182415,0.8668482836305998,-0.01498460779227618,0.31603984553799386,0.8826132788924226
O1,-0.11479788530194569,-0.1437990844796703,-0.15435989725220323,-0.18062495516760496,0.06071433040553519,0.3054076051908682,0.797930747117673,0.803808944060871,1.0,0.8245081369352479,-0.07000633408814994,-0.19327280618352963,0.44976384067964986,0.0920809867532847,0.7736101783826549,0.6896923613850878,-0.3084768656619159,0.12032140418953804,0.6889742035709915
O2,-0.1767160890685977,-0.18090862649104517,-0.15678179649828877,-0.22265171975097478,0.050396649731912595,0.27096116456697306,0.5938045236122487,0.8121608387890442,0.8245081369352478,1.0,-0.11735886448582111,-0.2542144125334166,0.31332949543176974,0.021928667584538215,0.45647027188902656,0.6504082344840443,-0.29244442573444135,-0.001335162780896568,0.5969697053738122
F7,0.8344999413580965,0.7936932736980635,0.7931598245872588,0.8093057427769413,0.6897874613347934,0.47801154993717393,0.19429310276476935,0.1259828569643135,-0.07000633408814994,-0.11735886448582113,0.9999999999999999,0.8332687139397982,0.422044310819072,0.5122061601804939,0.024146773273318677,0.15853151854623124,0.7762268616190643,0.553105541072658,0.2887543373296308
F8,0.7544526683849154,0.7659968796633321,0.770941137190772,0.8970831488259859,0.5399142094629674,0.4877731033772905,0.014103675567610179,-0.004268135676224954,-0.19327280618352963,-0.2542144125334166,0.8332687139397982,1.0,0.23926680395232047,0.540944244421529,-0.0908499989428155,0.04569733790515999,0.7912255752156626,0.5759922667748905,0.15395484763291353
T3,0.07816450491998155,0.04166444822322606,0.08672977025280275,0.14936555425351397,0.3733277377809861,0.39564601516014625,0.512789307835012,0.34831403221450896,0.4497638406796499,0.3133294954317698,0.42204431081907195,0.23926680395232044,1.0,0.48194978104015646,0.6335982581025289,0.31102095784203243,0.08282268745392143,0.34851657207656006,0.36196322342033466
T4,0.32027528489987583,0.2852428053346538,0.3392756289770023,0.41483359627662575,0.3471264330714908,0.48301997232728144,0.17696694417017167,0.2653429674155465,0.0920809867532847,0.021928667584538215,0.5122061601804939,0.540944244421529,0.4819497810401565,1.0,0.09730547756174274,0.45837941615947,0.35308500515501,0.5131032574749125,0.2905053665883214
T5,-0.1037199857477434,-0.1280460797744957,-0.11499952714664909,-0.0989658989922366,0.10162677879242775,0.22028885322960454,0.7663100496433566,0.5274833158182415,0.7736101783826549,0.45647027188902656,0.024146773273318673,-0.0908499989428155,0.6335982581025289,0.09730547756174274,1.0,0.4417067135232624,-0.18426364900155415,0.1970915774163179,0.5005174692230718
T6,0.15240277418427592,0.14601070325270718,0.14201816406325035,0.07913208127538489,0.1984892684847621,0.3842583328257962,0.6170466024686754,0.8668482836305998,0.6896923613850878,0.6504082344840444,0.15853151854623124,0.045697337905159986,0.31102095784203243,0.4583794161594699,0.4417067135232624,1.0,0.007295037000613,0.29915665804943237,0.7230960335140916
FZ,0.8495526809677111,0.867646817404821,0.9156417705826809,0.9040648966852962,0.6738350301461277,0.3991666616360799,0.023972229507945024,-0.01498460779227618,-0.30847686566191584,-0.29244442573444135,0.7762268616190643,0.7912255752156626,0.08282268745392143,0.35308500515501,-0.18426364900155412,0.007295037000613,0.9999999999999999,0.5241842526578462,0.15166909545415652
CZ,0.5052689308565529,0.4674791259157174,0.5354106491694055,0.6498507810602474,0.625746245835439,0.7584833129008239,0.3426769137583902,0.3160398455379938,0.12032140418953804,-0.001335162780896568,0.5531055410726579,0.5759922667748906,0.34851657207656006,0.5131032574749125,0.1970915774163179,0.29915665804943237,0.5241842526578462,1.0,0.4695990551999291
PZ,0.3347590747028041,0.28881349383888294,0.33734959268207765,0.23688110429199136,0.5277796311791314,0.5812038305329156,0.8809692190057302,0.8826132788924226,0.6889742035709915,0.5969697053738121,0.2887543373296308,0.15395484763291353,0.3619632234203346,0.2905053665883214,0.5005174692230718,0.7230960335140916,0.15166909545415652,0.4695990551999291,0.9999999999999998
