,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8747508630494415,0.5264129315866372,0.751202149323313,0.3838707917658619,0.38717636218033963,0.19456244998806857,0.21870337669299708,0.03644696398284885,0.06824076158219708,0.7499547954353272,0.6204355308855924,0.39539543689741125,0.32486558352576717,-0.09822403969544763,0.010133370664866252,0.7127842975718025,0.3684314120145516,0.3241061386358353
Fp2,0.8747508630494415,1.0,0.6133361693176462,0.7916547409358622,0.22986918471999948,0.4209697066951577,0.11873953442557714,0.2887522592621406,0.07879595393877473,0.22976872130271325,0.7110702817169701,0.7403745526634566,0.398668392885501,0.4148657509913829,-0.12044113740939301,0.10456331420812234,0.7759340167400834,0.34607169751004746,0.22575808275823714
F3,0.5264129315866373,0.6133361693176461,0.9999999999999999,0.7419028882204345,0.5706057952809018,0.7776196576191015,0.45181257124717883,0.651163600387805,0.1311313999368315,0.3582691530246306,0.6173920118429734,0.7066941660332621,0.6481283916686965,0.534140494683869,0.23871361959973422,0.39038825977507685,0.7972624968207844,0.7311535918413568,0.4976569744869634
F4,0.7512021493233131,0.7916547409358622,0.7419028882204346,1.0,0.3036601483264641,0.6461483264325335,0.14195541021605454,0.4557600912715869,-0.17637831677868523,0.10095244286700812,0.6215838057650583,0.8566224800617072,0.48172729443786794,0.5464170300392834,-0.03466329594794904,0.15233434807763713,0.8619429265139656,0.5964452526306415,0.256288194788318
C3,0.3838707917658619,0.2298691847199995,0.5706057952809018,0.3036601483264641,1.0,0.5995500947601502,0.7284071553140652,0.47638289898384784,0.2649425751169142,-0.011893717007772442,0.5846354372373327,0.2883407468358685,0.6133053181925889,0.16651165929808937,0.47192693434437794,0.1373867480225337,0.3545833857974018,0.4379521828523663,0.6690202219938423
C4,0.3871763621803396,0.4209697066951577,0.7776196576191016,0.6461483264325334,0.5995500947601501,1.0,0.5003336968954164,0.7306719672926424,-0.0005928198157821145,0.17670731700559272,0.5097230524082391,0.5544650020254205,0.5537134941634348,0.40259835232788865,0.271769585451611,0.23263405511720234,0.6302445908906399,0.6095370883713145,0.5104574408724162
P3,0.19456244998806857,0.11873953442557714,0.4518125712471789,0.14195541021605454,0.7284071553140652,0.5003336968954164,1.0,0.6867881379071564,0.5026573107531499,0.17657615088806458,0.38470018286083113,0.17413762265116572,0.6522704370422778,0.07892323875894941,0.8220852729197602,0.23682371346644882,0.1982993284944316,0.4233759812172512,0.8791870932754262
P4,0.21870337669299705,0.2887522592621406,0.6511636003878051,0.45576009127158684,0.47638289898384784,0.7306719672926425,0.6867881379071564,0.9999999999999998,0.19430414483671044,0.3771590531357616,0.3477990054894374,0.5394717804284004,0.5990818042910551,0.4388105809442842,0.5669298705727093,0.5909384786586032,0.38002933906760855,0.5545658881295618,0.7482522369315237
O1,0.03644696398284885,0.07879595393877473,0.1311313999368315,-0.17637831677868523,0.2649425751169142,-0.0005928198157821145,0.5026573107531499,0.19430414483671044,1.0,0.6553496085321033,0.09279350854595955,-0.09215051998848699,0.14271769869746265,-0.16219871457852397,0.3598176140921276,0.201586478309626,-0.013759960374058723,0.17480893422133695,0.4757103894500435
O2,0.06824076158219708,0.22976872130271325,0.35826915302463064,0.10095244286700811,-0.01189371700777244,0.17670731700559272,0.17657615088806458,0.37715905313576154,0.6553496085321032,0.9999999999999999,0.10568888684013983,0.20290718337042973,0.13258192557965098,0.30901250155683835,0.016413448930725816,0.6312251968174089,0.19807665122256166,0.3485064958972438,0.3416865455121649
F7,0.7499547954353272,0.7110702817169702,0.6173920118429734,0.6215838057650583,0.5846354372373327,0.5097230524082391,0.3847001828608311,0.3477990054894374,0.09279350854595955,0.10568888684013983,1.0,0.6227777280197595,0.7440863537189983,0.501224828800917,0.1422991947995953,0.11696436095884877,0.6865863911911321,0.4301923735378344,0.43552720708437936
F8,0.6204355308855923,0.7403745526634568,0.7066941660332621,0.856622480061707,0.2883407468358685,0.5544650020254205,0.17413762265116572,0.5394717804284004,-0.092150519988487,0.20290718337042973,0.6227777280197595,1.0,0.5922884740446055,0.6862852137367381,0.0481051481814365,0.3077234328365443,0.6957477179945112,0.5473478755435525,0.2661608307469016
T3,0.39539543689741125,0.398668392885501,0.6481283916686965,0.4817272944378679,0.6133053181925889,0.553713494163435,0.6522704370422778,0.5990818042910551,0.14271769869746265,0.13258192557965098,0.7440863537189983,0.5922884740446055,0.9999999999999999,0.5713665238382248,0.5839848209417857,0.24379489149651087,0.5379089246277273,0.5749962850316339,0.6206775881220176
T4,0.32486558352576717,0.41486575099138284,0.5341404946838689,0.5464170300392834,0.16651165929808937,0.4025983523278886,0.07892323875894941,0.4388105809442842,-0.16219871457852394,0.30901250155683835,0.501224828800917,0.6862852137367381,0.5713665238382248,1.0,-0.028774777935960682,0.5645635459375427,0.4710339666820806,0.44830731346238745,0.27306664001365033
T5,-0.09822403969544763,-0.12044113740939301,0.23871361959973425,-0.03466329594794904,0.47192693434437794,0.271769585451611,0.8220852729197601,0.5669298705727093,0.3598176140921276,0.016413448930725816,0.1422991947995953,0.0481051481814365,0.5839848209417857,-0.028774777935960682,1.0,0.19484819514262236,0.0032259767101270975,0.27773723390171595,0.6417014847152657
T6,0.010133370664866253,0.10456331420812234,0.39038825977507685,0.15233434807763713,0.1373867480225337,0.23263405511720228,0.23682371346644882,0.590938478658603,0.201586478309626,0.6312251968174089,0.11696436095884877,0.3077234328365443,0.24379489149651087,0.5645635459375428,0.19484819514262233,1.0,0.12639527382414512,0.349762916477439,0.42553728818244185
FZ,0.7127842975718025,0.7759340167400834,0.7972624968207844,0.8619429265139655,0.35458338579740173,0.6302445908906399,0.1982993284944316,0.3800293390676085,-0.013759960374058723,0.19807665122256168,0.6865863911911322,0.6957477179945112,0.5379089246277273,0.47103396668208053,0.003225976710127097,0.12639527382414512,0.9999999999999999,0.6376636192540373,0.2685503387226024
CZ,0.3684314120145516,0.3460716975100474,0.7311535918413569,0.5964452526306415,0.43795218285236637,0.6095370883713145,0.42337598121725106,0.5545658881295616,0.17480893422133695,0.34850649589724386,0.4301923735378344,0.5473478755435525,0.5749962850316338,0.4483073134623874,0.27773723390171595,0.349762916477439,0.6376636192540373,1.0,0.5415857686588732
PZ,0.3241061386358353,0.22575808275823714,0.49765697448696333,0.256288194788318,0.6690202219938423,0.5104574408724162,0.8791870932754262,0.7482522369315238,0.4757103894500435,0.3416865455121649,0.4355272070843793,0.26616083074690156,0.6206775881220176,0.2730666400136503,0.6417014847152656,0.42553728818244185,0.2685503387226024,0.5415857686588732,0.9999999999999999
