,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9229064592167254,0.8010046922577587,0.7405075905604077,0.26090675010977066,0.302415073941541,0.04410804609774251,0.04491993645940894,0.011617659939178833,0.04734015350954276,0.7986323468463731,0.7689231745408202,0.062087049873875505,0.13139758004111024,-0.0996896788216623,-0.15779490511532515,0.7244896273789654,0.41352471214050784,0.25757370930119106
Fp2,0.9229064592167254,1.0,0.7741326910805124,0.7346757243007936,0.18173367699749188,0.275466675468246,-0.04790668052399748,-0.06737814015312155,-0.09119629934379977,-0.08015412968675839,0.6650002199266623,0.8099155296951405,0.05563473313262655,0.12450689308934298,-0.14605570281283506,-0.23198150933111925,0.6850541031476107,0.4043709576499397,0.1753919002017319
F3,0.8010046922577587,0.7741326910805124,1.0,0.8943094373980839,0.47256210040774854,0.41845567493928915,0.07238121623959134,0.026872407066536076,-0.0146779859549503,0.010054521223193594,0.6695402803422538,0.745547698414692,0.043502090495071456,0.16361180167285866,-0.11429857343720248,-0.1780095375099916,0.9285155518933931,0.603902717498262,0.23995527493572796
F4,0.7405075905604078,0.7346757243007936,0.894309437398084,1.0,0.5199612716018746,0.5464930960377855,0.0663784096939241,0.026345569194834113,-0.10224010964056338,-0.08035909789600341,0.6700925541431924,0.8507308455564176,0.12155442692085533,0.3259213674666443,-0.10464862449065554,-0.18633312943205455,0.8854995791594623,0.6327623198492984,0.1987831473726434
C3,0.2609067501097706,0.18173367699749188,0.4725621004077486,0.5199612716018746,1.0,0.5967434400394322,0.48851413373344554,0.2890338462772771,-0.06296077107533495,0.027886183348598537,0.49658011448442485,0.41398130125709964,0.5145922738391822,0.3753116964460866,0.16285087483667918,0.05461981963879286,0.40261203510504956,0.6049624067752652,0.4838265862839598
C4,0.30241507394154094,0.275466675468246,0.41845567493928915,0.5464930960377855,0.5967434400394322,0.9999999999999999,0.41556530527780633,0.5504402297744568,0.038411579540606415,0.14839189827247087,0.3419840282117192,0.45054901034381806,0.27527560614286434,0.46572224765472336,0.2402628107084329,0.24943279747796238,0.3388354940810357,0.7059833692002393,0.5628417742135494
P3,0.044108046097742507,-0.047906680523997484,0.07238121623959133,0.0663784096939241,0.4885141337334455,0.41556530527780633,0.9999999999999998,0.7319543543079303,0.48521750809799474,0.4021715491177856,0.12502177110022347,0.07086232093536356,0.14971133052340058,0.14879602673392311,0.7203485383277809,0.4190803256382232,-0.02465581171417864,0.18429094974667817,0.8555446993986856
P4,0.044919936459408935,-0.06737814015312155,0.02687240706653608,0.026345569194834117,0.2890338462772771,0.5504402297744568,0.7319543543079303,0.9999999999999999,0.5747645509773133,0.6585687457187276,0.03342462869755806,-0.04977231946208566,0.027995996147549954,0.10396302717748608,0.5507130173054429,0.7506304312873128,-0.04831268446996427,0.24470555308259126,0.7576689521677312
O1,0.011617659939178834,-0.09119629934379977,-0.0146779859549503,-0.10224010964056338,-0.06296077107533495,0.03841157954060641,0.4852175080979947,0.5747645509773133,0.9999999999999998,0.8884531417521735,-0.05304611134881868,-0.27480223773968604,-0.4507389900586852,-0.4976331447596967,0.28930736408604213,0.3786246675323787,-0.04658441681871696,-0.03635774139545944,0.37091789236527845
O2,0.04734015350954275,-0.08015412968675839,0.010054521223193596,-0.08035909789600341,0.02788618334859854,0.14839189827247087,0.40217154911778563,0.6585687457187276,0.8884531417521735,1.0,-0.011204960518306538,-0.2597986104466122,-0.3785494974352175,-0.4386501797490608,0.14329111831955263,0.526489549517547,-0.04248348375478649,0.08037169779374602,0.36550255065285736
F7,0.7986323468463732,0.6650002199266624,0.6695402803422538,0.6700925541431924,0.4965801144844249,0.3419840282117192,0.12502177110022347,0.03342462869755806,-0.05304611134881869,-0.011204960518306538,1.0,0.6880138556944888,0.34119895276618517,0.37143730610662873,-0.11506821108725906,-0.17398346902103906,0.5900528309884375,0.30072039076823914,0.27618319761972715
F8,0.7689231745408202,0.8099155296951406,0.745547698414692,0.8507308455564176,0.41398130125709964,0.45054901034381806,0.07086232093536356,-0.04977231946208565,-0.27480223773968604,-0.2597986104466122,0.6880138556944887,1.0,0.26404167454173433,0.4954925712888303,-0.11102722680020892,-0.2250985568188181,0.6669935401065835,0.4453365958799766,0.23642945821430295
T3,0.06208704987387551,0.05563473313262655,0.043502090495071456,0.12155442692085533,0.5145922738391822,0.27527560614286434,0.1497113305234006,0.027995996147549954,-0.4507389900586852,-0.37854949743521754,0.3411989527661851,0.26404167454173433,1.0,0.5822662834768145,0.2184307796929909,0.003105693357336095,-0.013349925177783523,0.0656163913512511,0.1739407067976957
T4,0.13139758004111024,0.12450689308934298,0.16361180167285866,0.32592136746664435,0.37531169644608653,0.4657222476547234,0.14879602673392311,0.10396302717748608,-0.4976331447596968,-0.4386501797490608,0.37143730610662873,0.4954925712888303,0.5822662834768144,0.9999999999999999,0.10440061200327244,0.11938720692611503,0.11497184494102466,0.11214286713709729,0.22868279517456955
T5,-0.0996896788216623,-0.14605570281283506,-0.11429857343720248,-0.10464862449065554,0.16285087483667918,0.24026281070843286,0.7203485383277809,0.5507130173054429,0.28930736408604213,0.14329111831955263,-0.11506821108725908,-0.11102722680020892,0.2184307796929909,0.10440061200327244,1.0,0.48769456648240594,-0.12380636561268556,-0.09726692349929308,0.5065544583498717
T6,-0.15779490511532515,-0.23198150933111922,-0.17800953750999163,-0.18633312943205455,0.05461981963879286,0.2494327974779624,0.4190803256382231,0.7506304312873128,0.3786246675323788,0.526489549517547,-0.17398346902103903,-0.22509855681881813,0.003105693357336095,0.11938720692611503,0.48769456648240594,0.9999999999999999,-0.20853879322694713,-0.10218176143961039,0.32600709839599323
FZ,0.7244896273789654,0.6850541031476107,0.9285155518933931,0.8854995791594623,0.4026120351050495,0.3388354940810357,-0.024655811714178636,-0.04831268446996427,-0.04658441681871696,-0.04248348375478649,0.5900528309884375,0.6669935401065834,-0.013349925177783523,0.11497184494102465,-0.12380636561268554,-0.20853879322694713,0.9999999999999998,0.5527515300275534,0.11880466365119932
CZ,0.41352471214050784,0.4043709576499397,0.6039027174982619,0.6327623198492983,0.6049624067752652,0.7059833692002393,0.1842909497466782,0.24470555308259126,-0.03635774139545944,0.08037169779374602,0.30072039076823914,0.4453365958799766,0.06561639135125111,0.11214286713709729,-0.09726692349929308,-0.10218176143961039,0.5527515300275534,1.0,0.41149212826696924
PZ,0.25757370930119106,0.1753919002017319,0.23995527493572796,0.1987831473726434,0.4838265862839598,0.5628417742135494,0.8555446993986856,0.7576689521677311,0.3709178923652784,0.36550255065285736,0.27618319761972715,0.23642945821430295,0.17394070679769566,0.22868279517456955,0.5065544583498716,0.32600709839599323,0.11880466365119934,0.41149212826696924,1.0
