,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9985498390773465,0.8328621273220991,0.9571258621832889,0.5872376401227176,0.5237744165109156,0.52119191214997,0.45287127146429695,0.46954769252323336,0.4423578703353737,0.817721084989172,0.9153374929301162,0.5257580597341275,0.764691508196618,0.4328694039777795,0.42875673255047786,0.8842263185454355,0.5583026926797187,0.4558049528299356
Fp2,0.9985498390773466,1.0,0.8233919903400113,0.9661282587372477,0.5838441199475756,0.5297738307229056,0.5160041193364884,0.4571345787031256,0.47249520248196686,0.44637284696758167,0.804148771552767,0.9264860236946455,0.5207217046783128,0.7657145310249519,0.4285070001095029,0.4340347647791809,0.8935952125351921,0.5645954513266985,0.45434381258366563
F3,0.8328621273220991,0.8233919903400113,1.0,0.7885313985156059,0.7464565006015716,0.6343946690295696,0.5994356326307753,0.5842385544730913,0.5807048298168638,0.5695713815585947,0.845891338501745,0.7658144047499503,0.6060260395264994,0.7592147320889165,0.5245249132018265,0.5570589240833612,0.8223585019578469,0.6561295781622126,0.6001724850933726
F4,0.9571258621832888,0.9661282587372476,0.788531398515606,1.0,0.6178858914859218,0.5603769252784505,0.5345286143994606,0.48655339428590777,0.5048391934203351,0.4813189595056301,0.7349126764993327,0.9413477160568752,0.5410913179114422,0.7837786613015524,0.41288193717131644,0.4680390744962507,0.9452679612514594,0.6660709850796988,0.4799570186923701
C3,0.5872376401227176,0.5838441199475756,0.7464565006015716,0.6178858914859218,0.9999999999999999,0.761716163867015,0.9068870555416291,0.7668043350675334,0.7827201729127112,0.7724850443063571,0.7771672882400288,0.6070772809378991,0.8478366800608916,0.8219545154957596,0.6567514934688498,0.7497088332720677,0.6286171056491866,0.7100391820027562,0.848270774454801
C4,0.5237744165109156,0.5297738307229056,0.6343946690295695,0.5603769252784505,0.7617161638670151,1.0,0.767140581651161,0.9900078079507741,0.9725578530857656,0.9796580812693672,0.5735662135439645,0.6198856915791204,0.7372158546423867,0.8442264193193382,0.6983018586469447,0.9823829657694265,0.568887429693427,0.5651368459870795,0.8932105613616772
P3,0.52119191214997,0.5160041193364884,0.5994356326307753,0.5345286143994608,0.9068870555416291,0.767140581651161,1.0,0.7906479443766454,0.8274069197335748,0.8033955526103299,0.6859610909927757,0.5125484822201213,0.8477531521884718,0.8117893012597901,0.7489096050571965,0.7797022644699633,0.5111506808600601,0.6611424154589857,0.9006741506538913
P4,0.4528712714642969,0.45713457870312557,0.5842385544730913,0.48655339428590777,0.7668043350675334,0.9900078079507741,0.7906479443766454,1.0,0.9895205367092559,0.9964099433143525,0.5437166439715662,0.5547638262971035,0.7416095282847296,0.8238084264366464,0.7122533918768978,0.9972841227619257,0.4940254277852678,0.5273821543213167,0.9069109173174038
O1,0.4695476925232333,0.4724952024819668,0.5807048298168638,0.5048391934203351,0.7827201729127112,0.9725578530857656,0.8274069197335748,0.989520536709256,0.9999999999999999,0.9960809826766582,0.5491891606779812,0.5587940388615689,0.7661849171772216,0.8332564128076679,0.7541361742976285,0.9917869688344632,0.5051278266794337,0.5403124718911293,0.9074694746250732
O2,0.44235787033537366,0.4463728469675817,0.5695713815585947,0.4813189595056301,0.772485044306357,0.9796580812693672,0.8033955526103299,0.9964099433143526,0.9960809826766582,1.0,0.5360721361126867,0.5471190226618292,0.7516940134800065,0.8216330319540734,0.7317403551116632,0.9980728180248798,0.4873469085903448,0.5227059223916963,0.8999641901299451
F7,0.817721084989172,0.804148771552767,0.8458913385017449,0.7349126764993327,0.7771672882400287,0.5735662135439645,0.6859610909927757,0.543716643971566,0.5491891606779812,0.5360721361126867,0.9999999999999998,0.7426289843564904,0.7434233759644757,0.765802803441205,0.5218031917817769,0.514395440486387,0.6857214328026918,0.4864284123293145,0.5786033735573577
F8,0.9153374929301162,0.9264860236946454,0.7658144047499503,0.9413477160568753,0.6070772809378991,0.6198856915791204,0.5125484822201213,0.5547638262971035,0.5587940388615689,0.5471190226618292,0.7426289843564904,1.0,0.4908324605754857,0.790107047175317,0.36263154134228603,0.5409705587321249,0.8622657188455919,0.5536401169284192,0.4879654394538292
T3,0.5257580597341274,0.5207217046783128,0.6060260395264995,0.5410913179114422,0.8478366800608916,0.7372158546423867,0.8477531521884718,0.7416095282847296,0.7661849171772216,0.7516940134800065,0.7434233759644757,0.4908324605754857,1.0,0.7704223642546774,0.7864856293453893,0.7292664496615787,0.5381816181661336,0.5406795205205384,0.7546055543589965
T4,0.7646915081966179,0.7657145310249519,0.7592147320889164,0.7837786613015523,0.8219545154957596,0.8442264193193382,0.8117893012597901,0.8238084264366463,0.8332564128076678,0.8216330319540734,0.765802803441205,0.7901070471753171,0.7704223642546772,1.0,0.6492152357483555,0.8080513674245517,0.7513877062120833,0.6818741411859515,0.8295973308194422
T5,0.43286940397777957,0.4285070001095029,0.5245249132018265,0.4128819371713165,0.6567514934688498,0.6983018586469447,0.7489096050571965,0.7122533918768978,0.7541361742976285,0.7317403551116632,0.5218031917817769,0.36263154134228603,0.7864856293453895,0.6492152357483555,1.0,0.7194706306349603,0.4184969516125719,0.3950206468122997,0.6611852386915208
T6,0.4287567325504778,0.43403476477918096,0.5570589240833612,0.4680390744962507,0.7497088332720677,0.9823829657694264,0.7797022644699632,0.9972841227619257,0.9917869688344632,0.9980728180248798,0.514395440486387,0.5409705587321247,0.7292664496615786,0.8080513674245519,0.7194706306349602,1.0,0.47611822266925913,0.5051923477790696,0.890626517742972
FZ,0.8842263185454355,0.8935952125351921,0.8223585019578469,0.9452679612514594,0.6286171056491867,0.568887429693427,0.5111506808600601,0.4940254277852678,0.5051278266794337,0.4873469085903448,0.6857214328026918,0.8622657188455919,0.5381816181661336,0.7513877062120833,0.41849695161257183,0.4761182226692591,1.0,0.7444809881861639,0.492942228892187
CZ,0.5583026926797187,0.5645954513266984,0.6561295781622126,0.6660709850796988,0.7100391820027562,0.5651368459870795,0.6611424154589857,0.5273821543213167,0.5403124718911293,0.5227059223916963,0.48642841232931444,0.5536401169284191,0.5406795205205384,0.6818741411859515,0.39502064681229976,0.5051923477790695,0.744480988186164,1.0,0.7075633454582639
PZ,0.45580495282993555,0.4543438125836656,0.6001724850933726,0.4799570186923702,0.848270774454801,0.8932105613616772,0.9006741506538912,0.9069109173174038,0.9074694746250732,0.8999641901299451,0.5786033735573577,0.4879654394538292,0.7546055543589966,0.8295973308194422,0.6611852386915207,0.890626517742972,0.492942228892187,0.7075633454582638,0.9999999999999999
