,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9966831571286391,0.43138899807447684,0.7566294011435662,-0.2715605156017229,-0.11831563864851344,-0.32587343802390123,-0.08500339796947079,-0.06642611665119068,-0.04291184670087209,0.3064710711331609,0.7737271667505171,-0.24790205693735767,0.20620814548564348,-0.027012707750140294,-0.0658365418433667,0.3721139669375543,-0.17775317860934967,-0.311476049704962
Fp2,0.9966831571286392,1.0,0.4051035376948176,0.7500555010125046,-0.29433999884448536,-0.11295617642788197,-0.3367622882681325,-0.07962110505798917,-0.06441142206059736,-0.03724020702095318,0.26879345340216004,0.7763745680832888,-0.2577604733825561,0.18982433459780948,-0.01971828521771033,-0.05886892401052448,0.3717519196478167,-0.18338210140577696,-0.3148289766415055
F3,0.43138899807447684,0.4051035376948176,1.0,0.7761505942645615,0.6080156224308825,0.511557537330228,0.47630609081241887,0.4792262052286906,0.49796847280930057,0.46518019696099144,0.6336792403329323,0.4458344334136003,0.33444738261940965,0.6822477835713141,0.18133196954410147,0.45198271502608117,0.7004153917468691,0.41859924484071165,0.4487847213783993
F4,0.7566294011435661,0.7500555010125046,0.7761505942645615,1.0,0.21496877573098044,0.3198485622151482,0.17500820495277525,0.2746445596055174,0.2877371025143127,0.273376354373191,0.4969040785363915,0.7712998630782875,0.0516119105383753,0.5647845922107463,0.0356365458484627,0.2522129222853438,0.7842972566916993,0.1776842532860912,0.17269742050250284
C3,-0.2715605156017229,-0.29433999884448536,0.6080156224308826,0.21496877573098044,1.0,0.711118854838832,0.9003670574962683,0.6705161038460208,0.6836517328166006,0.6321946126398873,0.5660367954775368,-0.0990473789350307,0.8176396903991177,0.7181015571872092,0.43629061847956085,0.6245197166927029,0.3576237924265662,0.6390034690198496,0.812179614288335
C4,-0.11831563864851344,-0.11295617642788196,0.511557537330228,0.3198485622151482,0.711118854838832,1.0,0.7794914435266401,0.9748925381838283,0.954351261089768,0.9487780291637098,0.38633294033831467,0.0510959892545951,0.5735141662544291,0.7295743591858106,0.49697939670258356,0.9484183618272255,0.4197196671194395,0.5838795767130259,0.8056118418283087
P3,-0.3258734380239012,-0.3367622882681325,0.4763060908124188,0.17500820495277525,0.9003670574962682,0.7794914435266401,0.9999999999999999,0.7340943773480143,0.743332036316163,0.6934061798193671,0.5030768047466216,-0.07661288349001182,0.6910604011250812,0.7059950065409865,0.48043093895753664,0.6843242566851553,0.36475057324492177,0.6476448476113245,0.8977223667019387
P4,-0.08500339796947078,-0.07962110505798917,0.4792262052286905,0.27464455960551737,0.6705161038460208,0.9748925381838283,0.7340943773480142,0.9999999999999998,0.9898781449618141,0.9934114028350187,0.3970005643714173,0.02358423592045689,0.5792098175812296,0.6960326520013574,0.5622418084489782,0.9933015239586933,0.3040691608410433,0.4820910139114675,0.7311742485777848
O1,-0.06642611665119069,-0.06441142206059736,0.49796847280930057,0.2877371025143127,0.6836517328166006,0.9543512610897681,0.743332036316163,0.9898781449618141,1.0,0.9926388064956856,0.41485638219903476,0.018614911107356653,0.5981979535870086,0.7132058246732462,0.6106685202176486,0.9841198903478646,0.3006458922366511,0.4566425339512352,0.7136040817224931
O2,-0.0429118467008721,-0.03724020702095318,0.46518019696099144,0.273376354373191,0.6321946126398874,0.9487780291637099,0.693406179819367,0.9934114028350187,0.9926388064956858,1.0,0.3970045178262342,0.04126091305110062,0.5654439398640827,0.6773987474543892,0.5908242427674666,0.9942096955903468,0.2567478070720572,0.41545811798238985,0.6728524252421177
