,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9924375054907518,0.5905658687675942,0.8703269403136634,0.23054643662013086,0.3639035242107425,-0.05775843842633051,0.2873103459621506,0.11760076669229078,0.24576185135102468,0.622811974768457,0.9044358086279776,0.23528690505529776,0.5072050587040554,-0.001205681416567924,0.22334938359328046,0.6989562474613934,0.28273047876612567,0.24831397153858062
Fp2,0.9924375054907519,1.0,0.5112608581386224,0.872439494294985,0.18070325844839621,0.3485648439546612,-0.09933193530367941,0.27306234485757636,0.09818601418074305,0.23125047585750663,0.5763279238411132,0.9291696736706351,0.1959771647003306,0.4732669816547074,-0.0448334694755066,0.20945788794854417,0.6392396060207702,0.23058093786100592,0.19440462520021629
F3,0.5905658687675942,0.5112608581386224,0.9999999999999998,0.5709706490428951,0.638713740365251,0.4495634247689249,0.3402215961656819,0.38891226971010684,0.2939284983599489,0.353382495860148,0.727146018288155,0.35873577647210225,0.5065987698735691,0.6379898318846805,0.34801976037942445,0.32293211260374477,0.8509306303566245,0.7341579720513385,0.7170001835431364
F4,0.8703269403136634,0.8724394942949849,0.5709706490428951,1.0,0.43026010387626146,0.5144967161345834,0.22545079175941024,0.4329606521680637,0.26683818479092175,0.3873727237171142,0.6181276506765431,0.7973744502155317,0.3994260049871671,0.6824380930419823,0.15820822845763677,0.35150722239993254,0.7144926638584279,0.43933870524870944,0.4110890751830645
C3,0.23054643662013086,0.1807032584483962,0.638713740365251,0.43026010387626146,0.9999999999999999,0.6024552840264209,0.8191509206929123,0.5783791403276493,0.5278790004509006,0.5581575075699303,0.41757709984602115,0.07074973359669132,0.7448982560916165,0.7581488036000207,0.7205133321254918,0.5205635351185036,0.517611698105669,0.8663189941597855,0.8697368939971026
C4,0.3639035242107425,0.3485648439546612,0.44956342476892497,0.5144967161345834,0.6024552840264209,1.0,0.39478761232171833,0.98030206197678,0.8517922549444183,0.9403098282057352,0.44728172167222274,0.3801767620282493,0.6807999283826445,0.7227172828625874,0.28334867462224944,0.9355590052809083,0.3290021396296509,0.6849428482428002,0.7023630408082631
P3,-0.05775843842633051,-0.09933193530367941,0.340221596165682,0.22545079175941024,0.8191509206929123,0.39478761232171833,0.9999999999999999,0.4326184352344506,0.507370326889982,0.4494988616956197,0.13239932629501006,-0.21137419407036256,0.4839344970965212,0.6145334754631636,0.7860012381415517,0.3909271084485229,0.2855916568224171,0.6686461635478633,0.6993337222970671
P4,0.28731034596215066,0.2730623448575764,0.38891226971010684,0.4329606521680637,0.5783791403276493,0.98030206197678,0.4326184352344506,1.0,0.918517637871972,0.9859125288598181,0.3682716328482418,0.304632252558535,0.6395788720916304,0.6851442246121807,0.3014804100754907,0.9773359892787093,0.2584993090701249,0.6399340861282843,0.6671001655703043
O1,0.11760076669229078,0.09818601418074305,0.29392849835994883,0.26683818479092175,0.5278790004509006,0.8517922549444183,0.5073703268899818,0.918517637871972,1.0,0.9524285916059158,0.11231795183602968,0.1493028779730869,0.5465714662196332,0.537185839523284,0.4322411649850907,0.9527483757938929,0.19545510470742952,0.5386567540486035,0.5855395455220995
O2,0.2457618513510247,0.2312504758575066,0.3533824958601481,0.3873727237171142,0.5581575075699303,0.940309828205735,0.4494988616956197,0.9859125288598181,0.9524285916059158,0.9999999999999998,0.292304509909788,0.25407987715943897,0.5963224934181074,0.6461527888429445,0.3130960443428251,0.99068759336848,0.23981358842211883,0.598947917623194,0.6303582215509435
F7,0.6228119747684571,0.5763279238411132,0.727146018288155,0.6181276506765431,0.41757709984602115,0.44728172167222274,0.13239932629501003,0.3682716328482419,0.11231795183602968,0.292304509909788,1.0,0.45210109248056146,0.5438545974414727,0.6413499341765421,0.016688406961989574,0.23470113167278084,0.5149258041888645,0.4908100359389258,0.4663679540708613
F8,0.9044358086279776,0.9291696736706351,0.35873577647210225,0.7973744502155318,0.07074973359669132,0.3801767620282493,-0.21137419407036256,0.304632252558535,0.14930287797308686,0.254079877159439,0.4521010924805614,0.9999999999999999,0.205713004913988,0.3671557738070534,-0.1180118858971334,0.2620084852167321,0.48675440771459794,0.12664881200075784,0.0974487225589764
T3,0.23528690505529776,0.19597716470033064,0.5065987698735691,0.3994260049871672,0.7448982560916165,0.6807999283826445,0.4839344970965212,0.6395788720916304,0.5465714662196332,0.5963224934181074,0.5438545974414727,0.205713004913988,0.9999999999999998,0.6244397027713348,0.5064667608141454,0.588044392088127,0.3207702405126746,0.6057142093744915,0.6126022149073714
T4,0.5072050587040554,0.47326698165470743,0.6379898318846805,0.6824380930419823,0.7581488036000207,0.7227172828625874,0.6145334754631636,0.6851442246121807,0.537185839523284,0.6461527888429445,0.6413499341765421,0.36715577380705344,0.6244397027713348,1.0,0.43954149313876745,0.5882524485309341,0.557578700048397,0.772148628633941,0.7644353370907229
T5,-0.001205681416567924,-0.04483346947550659,0.34801976037942445,0.15820822845763677,0.7205133321254917,0.28334867462224944,0.7860012381415515,0.30148041007549065,0.4322411649850907,0.3130960443428251,0.016688406961989574,-0.1180118858971334,0.5064667608141454,0.43954149313876745,1.0,0.2795369916281342,0.3229912286880226,0.4948326656339059,0.5284089858788872
T6,0.22334938359328044,0.2094578879485442,0.32293211260374477,0.3515072223999326,0.5205635351185037,0.9355590052809083,0.39092710844852296,0.9773359892787093,0.9527483757938928,0.9906875933684801,0.23470113167278084,0.2620084852167321,0.588044392088127,0.5882524485309342,0.2795369916281342,1.0,0.22333988596381948,0.5665919558922982,0.5967501000798044
FZ,0.6989562474613935,0.6392396060207701,0.8509306303566245,0.7144926638584279,0.517611698105669,0.3290021396296509,0.2855916568224171,0.2584993090701249,0.19545510470742952,0.2398135884221188,0.5149258041888645,0.48675440771459794,0.3207702405126746,0.557578700048397,0.3229912286880226,0.22333988596381946,0.9999999999999998,0.6022250397983703,0.57847060296249
CZ,0.28273047876612567,0.23058093786100592,0.7341579720513386,0.43933870524870944,0.8663189941597856,0.6849428482428002,0.6686461635478633,0.6399340861282842,0.5386567540486036,0.5989479176231941,0.49081003593892586,0.12664881200075784,0.6057142093744915,0.772148628633941,0.4948326656339059,0.5665919558922982,0.6022250397983702,1.0,0.9954939588731218
PZ,0.2483139715385806,0.1944046252002163,0.7170001835431364,0.4110890751830644,0.8697368939971026,0.7023630408082631,0.6993337222970671,0.6671001655703042,0.5855395455220995,0.6303582215509436,0.4663679540708613,0.09744872255897641,0.6126022149073715,0.7644353370907229,0.5284089858788871,0.5967501000798044,0.57847060296249,0.9954939588731218,1.0
