,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9919489557942692,0.5910292858373188,0.8602550862768816,0.051897968074127374,0.2588694024735148,-0.13877276424527007,0.09245419584485352,-0.15894316422392457,-0.024769468167622866,0.6201232155871655,0.9412836517705645,-0.13893314038305726,0.5792687119950831,-0.2548941757974314,-0.03291950738864048,0.6104034119475272,0.2808510549557158,0.2683157395711308
Fp2,0.9919489557942691,1.0,0.5546979190808169,0.8633642509612919,0.04036127992165454,0.26557685568155104,-0.14966232421282316,0.09382951669786223,-0.16534775088859635,-0.03247492833687667,0.5854958451179098,0.9614225388085981,-0.15183880095114188,0.5738667874862992,-0.27199129592296206,-0.0340154145591336,0.585555128852138,0.2854435125861116,0.2736421785116919
F3,0.5910292858373188,0.5546979190808169,0.9999999999999998,0.7158631376830121,0.25830312602507405,0.6001876023456675,0.11871768380088409,0.47897628482297605,0.3562885081673968,0.45393526716122495,0.7334538933931746,0.48091633476591245,-0.08809852290778883,0.6503570006004017,-0.05329400590981469,0.39284163251257664,0.8205591656096153,0.4108554852546383,0.3960190761961999
F4,0.8602550862768817,0.8633642509612919,0.7158631376830121,1.0,0.18768015891966988,0.4500370046920941,0.059352447490884655,0.25626167006955153,0.07077108750668774,0.15697630143095412,0.5374075017229462,0.8530705223699735,-0.17292162264889047,0.685882672169554,-0.14148792934647386,0.13631227240662092,0.832802133664297,0.48655594252399986,0.4654034541149736
C3,0.05189796807412738,0.04036127992165453,0.25830312602507405,0.18768015891966988,1.0,0.3317118589923204,0.7064053549734061,0.35968030555564523,0.39312428982476466,0.37319471665867965,0.26815080266618474,0.008084910676231415,0.5160774658607269,0.6131792623325188,0.4598221630044845,0.35296668120286695,0.29457799183815336,0.7094747491087233,0.7091752294377031
C4,0.2588694024735148,0.265576855681551,0.6001876023456676,0.4500370046920941,0.3317118589923204,0.9999999999999999,0.2711264398797968,0.955102078486774,0.808530202002967,0.883589993726255,0.302982619632815,0.345383148837316,-0.2564866212293056,0.6194922900915328,-0.09119085195722575,0.8941401366949541,0.3696827932552385,0.6307961343387157,0.6399223416166697
P3,-0.13877276424527007,-0.14966232421282316,0.11871768380088409,0.05935244749088465,0.7064053549734061,0.2711264398797968,0.9999999999999998,0.3703708587170141,0.5869491712251125,0.44717245043873605,0.07734468773917089,-0.1338907982269889,0.5530739065265999,0.446999210456529,0.7734199410444076,0.38099064611226874,0.17613987586785887,0.6067662247947678,0.633304004579225
P4,0.09245419584485352,0.09382951669786223,0.4789762848229761,0.2562616700695515,0.35968030555564523,0.955102078486774,0.3703708587170141,1.0,0.908936127226406,0.9692097804486487,0.24913137066090837,0.17918349487258653,-0.16793771348482558,0.5426489112260834,0.022129324941887518,0.9803916662844604,0.19381610296823396,0.5637857164664022,0.5843277371795877
O1,-0.15894316422392454,-0.16534775088859638,0.35628850816739677,0.07077108750668774,0.39312428982476466,0.808530202002967,0.5869491712251125,0.908936127226406,1.0,0.9617508923482144,0.10889200644556894,-0.0793202442050635,-0.008105731200821802,0.4234095918417073,0.2849719282797802,0.9262218689812669,0.11282129293491548,0.5395956731767634,0.567135568136993
O2,-0.024769468167622863,-0.03247492833687667,0.45393526716122495,0.1569763014309541,0.3731947166586796,0.883589993726255,0.44717245043873605,0.9692097804486488,0.9617508923482143,0.9999999999999999,0.21250926062225978,0.04030234334332473,-0.08245781783782478,0.4900496814835581,0.15167735580548986,0.9796919526653431,0.16166810023136363,0.5153987137150976,0.5377988275071834
