,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9968017349335538,0.44566167629551656,0.8808055229045028,0.10122342416994244,0.4165430015512755,0.16496491067284155,0.3046002370930677,0.14159410804622435,0.19053740702194144,0.6728019860162712,0.9631310879935703,0.24765476300296582,0.6092958906755364,-0.09963788367688127,0.272220920711074,0.29356856521535346,0.2433837148588021,0.26696460691635565
Fp2,0.9968017349335538,1.0,0.4158980445708209,0.8674787876279889,0.08210653243318845,0.39322669932981574,0.16874779105835896,0.2827454012813633,0.12536004826601813,0.16827946008583589,0.6348141640331992,0.9684126424985118,0.24010935754763882,0.5901801848843334,-0.10147362224662153,0.248654512579639,0.262546800352276,0.21746357622847595,0.24248971542043254
F3,0.44566167629551656,0.41589804457082086,0.9999999999999998,0.6141270054943502,0.5061891174196079,0.6039768042478307,0.242768549736782,0.581877828414694,0.5127738319146236,0.5627915965325053,0.6874824089659709,0.38916037258001784,0.10262264053293887,0.6033344270332361,0.02134185827399641,0.5981546608277739,0.6260922200688444,0.5181925265402371,0.5034999494048789
F4,0.8808055229045028,0.8674787876279889,0.6141270054943502,0.9999999999999998,0.29943720274331026,0.5971009837740618,0.2825879165996987,0.5060416165931577,0.3829158618798637,0.4222699990933815,0.649482686282722,0.8323311057002087,0.25784736398081853,0.7045812989482156,-0.02205043927973831,0.4765646184000615,0.6058136633497965,0.4840352407758429,0.49007653657939093
C3,0.10122342416994243,0.08210653243318845,0.5061891174196079,0.29943720274331026,1.0,0.7695573726410164,0.8379913556341376,0.7856075665476379,0.7330986667172291,0.7275661044389975,0.414945906874829,0.1093092369024218,0.588158713995226,0.6973213349618946,0.46551523309832965,0.7130560152310144,0.3715445853869843,0.8211021306312928,0.838944669101046
C4,0.4165430015512755,0.39322669932981574,0.6039768042478307,0.5971009837740618,0.7695573726410165,1.0,0.6661513960061162,0.9816164574004435,0.8915411660762829,0.9371319500553016,0.6301370667857041,0.45394684352629266,0.621052825186791,0.9037190843127013,0.46653470769297856,0.9581281024879537,0.40961389744781973,0.7896578245648096,0.8143184050004239
P3,0.16496491067284155,0.16874779105835896,0.242768549736782,0.2825879165996987,0.8379913556341376,0.6661513960061162,1.0,0.6920933559848532,0.7322098262015414,0.6452432320482538,0.2415479103499668,0.158519539810295,0.5730552181358888,0.6532110757019042,0.6323657961746744,0.6021642453297125,0.2633354783014627,0.7649239407475661,0.8023048963278931
P4,0.30460023709306766,0.2827454012813633,0.5818778284146942,0.5060416165931577,0.7856075665476377,0.9816164574004435,0.6920933559848532,1.0,0.945254415843345,0.9792878194588698,0.5553681287858357,0.34248821772455923,0.6050421267749447,0.8557431487044875,0.5162917836887618,0.9861677149748804,0.40638406185454423,0.7764931610818754,0.8006862372285249
O1,0.14159410804622435,0.12536004826601813,0.5127738319146236,0.3829158618798637,0.7330986667172291,0.8915411660762829,0.7322098262015414,0.9452544158433451,0.9999999999999998,0.9751355435708146,0.388673002201743,0.16438986825771282,0.5333642719812554,0.7431481616090887,0.6416068177716829,0.9424064207618601,0.4103421344522049,0.7356986553075846,0.7578090638544398
O2,0.1905374070219414,0.16827946008583589,0.5627915965325054,0.4222699990933815,0.7275661044389974,0.9371319500553016,0.6452432320482538,0.9792878194588698,0.9751355435708144,0.9999999999999998,0.4796910658060505,0.22624352893029245,0.5558283316766552,0.7847791904784203,0.5754686922371309,0.9885423180733404,0.40634125590111836,0.7237191912616502,0.7429379061885872
F7,0.6728019860162712,0.6348141640331992,0.6874824089659709,0.6494826862827221,0.41494590687482896,0.6301370667857041,0.24154791034996684,0.5553681287858356,0.388673002201743,0.4796910658060505,0.9999999999999999,0.6446107986785058,0.45367355046761865,0.7119676006249968,0.09882989222465909,0.5435220203327009,0.300700781784137,0.4069747903342103,0.427534183729337
F8,0.9631310879935704,0.9684126424985118,0.38916037258001784,0.8323311057002087,0.1093092369024218,0.4539468435262927,0.158519539810295,0.34248821772455923,0.16438986825771282,0.22624352893029243,0.6446107986785058,1.0,0.339841954343423,0.6218364778359337,-0.09531636050649604,0.31632190555173256,0.15610116168560212,0.19014234720521692,0.22085300340091152
T3,0.2476547630029658,0.24010935754763885,0.10262264053293887,0.25784736398081853,0.588158713995226,0.6210528251867911,0.5730552181358888,0.6050421267749448,0.5333642719812554,0.5558283316766552,0.45367355046761865,0.33984195434342307,1.0,0.6228424944330018,0.5752267885463993,0.560486569074279,-0.06659533418180967,0.3565320344003826,0.4098932831671378
T4,0.6092958906755362,0.5901801848843334,0.6033344270332361,0.7045812989482156,0.6973213349618947,0.9037190843127013,0.6532110757019042,0.8557431487044875,0.7431481616090886,0.7847791904784204,0.7119676006249969,0.6218364778359337,0.6228424944330018,0.9999999999999999,0.41189391127495373,0.8223412921195039,0.45291312221777963,0.7515011938246808,0.7770881357097384
T5,-0.09963788367688126,-0.10147362224662153,0.02134185827399641,-0.02205043927973831,0.4655152330983296,0.46653470769297856,0.6323657961746744,0.5162917836887618,0.6416068177716829,0.5754686922371309,0.0988298922246591,-0.09531636050649604,0.5752267885463993,0.41189391127495373,1.0,0.5074686177685928,0.0539870342588424,0.3985240136805272,0.42591786808209314
T6,0.272220920711074,0.248654512579639,0.5981546608277739,0.47656461840006153,0.7130560152310145,0.9581281024879537,0.6021642453297125,0.9861677149748806,0.9424064207618601,0.9885423180733405,0.5435220203327009,0.3163219055517325,0.5604865690742789,0.8223412921195038,0.5074686177685929,1.0,0.40415978048158435,0.7171380741472496,0.7361428031592264
FZ,0.2935685652153534,0.262546800352276,0.6260922200688444,0.6058136633497965,0.3715445853869843,0.4096138974478197,0.2633354783014627,0.4063840618545442,0.4103421344522049,0.4063412559011183,0.300700781784137,0.1561011616856021,-0.06659533418180967,0.45291312221777963,0.0539870342588424,0.40415978048158435,0.9999999999999998,0.6425360160549156,0.6006236776665452
CZ,0.24338371485880209,0.21746357622847598,0.5181925265402372,0.4840352407758429,0.8211021306312927,0.7896578245648096,0.7649239407475661,0.7764931610818754,0.7356986553075846,0.7237191912616502,0.4069747903342103,0.19014234720521692,0.3565320344003826,0.7515011938246808,0.39852401368052714,0.7171380741472496,0.6425360160549155,0.9999999999999998,0.9958543437991901
PZ,0.26696460691635565,0.24248971542043252,0.5034999494048789,0.4900765365793909,0.838944669101046,0.8143184050004239,0.8023048963278931,0.8006862372285248,0.7578090638544399,0.7429379061885872,0.42753418372933694,0.22085300340091152,0.40989328316713786,0.7770881357097384,0.42591786808209314,0.7361428031592264,0.6006236776665452,0.99585434379919,1.0
