,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9939769533323216,0.602241652684473,0.8900632842428498,0.38821028591136614,0.3256608279023823,0.301359514402009,0.2730778627725455,0.21187135502740215,0.21461362627957506,0.4336719665480391,0.9512789269915889,0.21273954333147702,0.5632133631837682,0.22483935719811748,0.20858763592962973,0.5015410358945396,0.5114803290125327,0.494406351940029
Fp2,0.9939769533323216,1.0,0.5813362029104531,0.8957858970307528,0.3816411344505727,0.3124366122350023,0.30635434360371827,0.2605846103330737,0.20356083277699177,0.20438141462825582,0.3771993883511033,0.957592717804844,0.18071283709202524,0.5503680304372126,0.2262070355566709,0.196929508776044,0.5013288237885596,0.5108017793994024,0.49227630125903254
F3,0.602241652684473,0.581336202910453,1.0,0.780584559206914,0.7902105122876317,0.678621627079535,0.44343381510357976,0.5891238816193815,0.5642297474459297,0.5616102349401241,0.5959093595512374,0.5331173140894319,0.37058066829583236,0.7751782638756168,0.241113476422881,0.550299258579312,0.8567696161885081,0.8172513110380831,0.8013776942933982
F4,0.8900632842428498,0.8957858970307528,0.780584559206914,1.0,0.574366879904688,0.5506996554573289,0.43338060826305724,0.4854012611138972,0.4566182392104419,0.4521995326310971,0.41181718644783327,0.8559041553704474,0.24586057780166304,0.6951921581136529,0.2602072691018778,0.44125725129307425,0.7670702165932047,0.7034971038108618,0.6854387818239747
C3,0.38821028591136614,0.38164113445057274,0.7902105122876318,0.574366879904688,0.9999999999999999,0.7601302128470727,0.8449632884811519,0.734706526765573,0.7538135237529556,0.7305019689905239,0.5421506959261928,0.4218537809254337,0.6853081050142935,0.8647280097560239,0.4598719686097898,0.7195200829765399,0.6174116041125437,0.9105044876007434,0.9239561145768254
C4,0.3256608279023823,0.31243661223500224,0.6786216270795349,0.5506996554573288,0.7601302128470727,1.0,0.6571726945607927,0.9773801697644107,0.9124838698334125,0.9373847882575057,0.5037495073693974,0.36538910161876564,0.5345312641990753,0.8231834109899834,0.21160416742671556,0.953224310930395,0.6344270189180753,0.8286237096785894,0.8430683125072966
P3,0.301359514402009,0.30635434360371827,0.44343381510357976,0.43338060826305724,0.8449632884811519,0.6571726945607929,1.0,0.6941267569465648,0.7466785796362462,0.7083301879004702,0.39048016950631015,0.413440210658056,0.7397171870314583,0.753158041976898,0.6235324721636145,0.6940613411533965,0.3140889670933162,0.735334771746286,0.7737774017165581
P4,0.2730778627725455,0.2605846103330737,0.5891238816193816,0.4854012611138972,0.734706526765573,0.9773801697644107,0.6941267569465649,0.9999999999999999,0.9607196615832233,0.982247936209733,0.45029069681652784,0.33024194308096,0.53193064187332,0.7975486622208507,0.2480906634718967,0.9904969538067699,0.5561943027595553,0.7785787676046876,0.8032809736627149
O1,0.21187135502740212,0.20356083277699177,0.5642297474459296,0.4566182392104419,0.7538135237529555,0.9124838698334125,0.7466785796362461,0.9607196615832233,0.9999999999999999,0.9900108629110361,0.3416726803308972,0.2644268313412529,0.5125536956905712,0.7723129384997439,0.39884906100171247,0.9781428770544766,0.5724100189247369,0.7420144636048931,0.7759451587999767
O2,0.2146136262795751,0.20438141462825582,0.5616102349401241,0.452199532631097,0.7305019689905239,0.9373847882575056,0.7083301879004703,0.982247936209733,0.990010862911036,0.9999999999999999,0.37330580951582987,0.26942305320087007,0.49504173535638796,0.7682970983452555,0.3149410181373629,0.994114616950986,0.559449907745369,0.7416426019425748,0.7718438796734612
