,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9983296736424536,0.8152989333421833,0.9595367700615053,0.40061276363421056,0.532645295470586,0.2828406921044658,0.507342228510355,0.42018538002802847,0.5194840255426402,0.7484473297417619,0.9048944202266961,0.20424706709646176,0.7570584996796518,0.1463603453658148,0.5095827763063681,0.9141460165464618,0.482344491930707,0.30420766368758223
Fp2,0.9983296736424535,1.0,0.8023539262833719,0.9647511074613598,0.4027422889846501,0.5293501133320234,0.2838290460648104,0.4993635743195249,0.40626172995711807,0.5079366124153584,0.7239492918558414,0.9135382322583971,0.18556533966789143,0.7521794019233685,0.12599922350765544,0.4983506815190491,0.9142050386317068,0.4853786267278857,0.3060915494673801
F3,0.8152989333421833,0.8023539262833718,1.0,0.831858589166154,0.6706659917907738,0.7714155615822,0.47191476327783305,0.7062245864578381,0.5974174945029637,0.678021366597571,0.8556394447484194,0.7606990480021182,0.33590103668511334,0.8801751144262792,0.17704237323831257,0.6864173056595295,0.8970352936301139,0.7507002369717806,0.5796099522258761
F4,0.9595367700615053,0.96475110746136,0.8318585891661539,0.9999999999999999,0.4841003002350498,0.5877106621938868,0.3417819551927737,0.5190988923427886,0.4158199558112934,0.5064190958924886,0.6626895185039405,0.9121933233374517,0.12512351859649598,0.7748155241657025,0.0825518328372401,0.5043401754257628,0.9582351434709455,0.5673203626939601,0.37833831876121937
C3,0.40061276363421056,0.40274228898465014,0.6706659917907738,0.4841003002350498,1.0,0.8228211733974076,0.8563651067005825,0.7857580368807885,0.7434929933174504,0.7459333867935513,0.49056635835535456,0.3418679395478537,0.601451634303817,0.808518730677834,0.36232668880931235,0.7428373843240966,0.5985710495470923,0.9066022969273865,0.8850800663361506
C4,0.532645295470586,0.5293501133320234,0.7714155615822,0.5877106621938868,0.8228211733974075,1.0,0.6863221842293735,0.9694706465826193,0.8852923117068469,0.9206510402669023,0.5897997653283394,0.49702003014609253,0.3860739307789325,0.8735653147340028,0.2188551319660018,0.9383167502355667,0.7002513302228417,0.9005826932142805,0.8754762001893739
P3,0.2828406921044658,0.2838290460648104,0.4719147632778331,0.3417819551927737,0.8563651067005825,0.6863221842293735,1.0,0.692027814319038,0.7253782794440198,0.6771249446641205,0.42447990200309305,0.16857591955755788,0.6573926626578157,0.7245357801212221,0.574878540468851,0.6439204777896558,0.42712896829193553,0.7672379359384054,0.8992458893514544
P4,0.507342228510355,0.49936357431952494,0.7062245864578381,0.5190988923427886,0.7857580368807885,0.9694706465826192,0.692027814319038,1.0,0.9600305099166778,0.9857658518059949,0.5883260854279566,0.4138850016664964,0.4715677745571851,0.8477733400074613,0.31914294536835247,0.9904272489368134,0.6369548947256429,0.8312150366928911,0.8530733129831266
O1,0.42018538002802847,0.40626172995711807,0.5974174945029637,0.4158199558112934,0.7434929933174504,0.8852923117068467,0.7253782794440198,0.9600305099166778,1.0,0.9807229918544099,0.5423706333847838,0.2766963597969633,0.579777086166849,0.7778207636489012,0.49522863733342426,0.9721870537418733,0.5360091208846779,0.7232053158078972,0.8136266574097848
O2,0.5194840255426401,0.5079366124153584,0.6780213665975711,0.5064190958924886,0.7459333867935513,0.9206510402669024,0.6771249446641207,0.9857658518059949,0.9807229918544099,1.0,0.6000772309159144,0.38509695862063686,0.5290540715808587,0.8258688676962598,0.3939936656357667,0.9932315624127109,0.6188419310688906,0.7610288417956583,0.8029025127748143
F7,0.7484473297417619,0.7239492918558414,0.8556394447484194,0.6626895185039404,0.49056635835535456,0.5897997653283394,0.42447990200309305,0.5883260854279566,0.5423706333847838,0.6000772309159143,1.0,0.6583806455343257,0.46750486528590207,0.7682470405246457,0.3536740725901178,0.5909482878682064,0.6740665008721067,0.5334987482966134,0.4532486042798857
F8,0.9048944202266962,0.9135382322583971,0.7606990480021182,0.9121933233374516,0.34186793954785366,0.4970200301460925,0.16857591955755785,0.41388500166649644,0.27669635979696333,0.38509695862063686,0.6583806455343257,0.9999999999999998,0.011530049011942984,0.6681685385270507,-0.01145233923724522,0.40268406825078884,0.823882201601329,0.42943808129186045,0.23050006638351142
T3,0.20424706709646176,0.18556533966789143,0.3359010366851134,0.125123518596496,0.601451634303817,0.3860739307789325,0.6573926626578157,0.4715677745571851,0.579777086166849,0.5290540715808587,0.467504865285902,0.011530049011942984,1.0,0.47781828224805173,0.7559782380782891,0.48282490019768487,0.21452363573354555,0.39835816247332917,0.49500123261231804
T4,0.7570584996796517,0.7521794019233685,0.8801751144262792,0.7748155241657025,0.808518730677834,0.8735653147340028,0.7245357801212222,0.8477733400074613,0.7778207636489011,0.8258688676962597,0.7682470405246457,0.6681685385270507,0.4778182822480518,1.0,0.32858215823210424,0.8185893801802384,0.8442107325355628,0.8537604657573248,0.7909941072284743
T5,0.1463603453658148,0.12599922350765544,0.1770423732383126,0.0825518328372401,0.3623266888093123,0.2188551319660018,0.5748785404688509,0.31914294536835247,0.49522863733342426,0.3939936656357667,0.35367407259011785,-0.01145233923724522,0.7559782380782891,0.32858215823210424,1.0,0.35906439053580125,0.124774350043471,0.17916661070245166,0.32533641099917815
T6,0.5095827763063681,0.49835068151904915,0.6864173056595295,0.5043401754257628,0.7428373843240966,0.9383167502355668,0.6439204777896558,0.9904272489368136,0.9721870537418733,0.993231562412711,0.5909482878682064,0.40268406825078884,0.48282490019768487,0.8185893801802384,0.35906439053580125,1.0,0.619568903923978,0.7722641742727856,0.7948705915295771
FZ,0.9141460165464617,0.9142050386317067,0.8970352936301138,0.9582351434709456,0.5985710495470923,0.7002513302228417,0.4271289682919356,0.6369548947256429,0.536009120884678,0.6188419310688906,0.6740665008721067,0.823882201601329,0.21452363573354555,0.8442107325355628,0.12477435004347098,0.619568903923978,0.9999999999999998,0.695096232383276,0.5014962884868678
CZ,0.482344491930707,0.4853786267278856,0.7507002369717806,0.5673203626939601,0.9066022969273865,0.9005826932142805,0.7672379359384054,0.831215036692891,0.7232053158078972,0.7610288417956583,0.5334987482966134,0.42943808129186045,0.3983581624733291,0.8537604657573247,0.17916661070245166,0.7722641742727856,0.695096232383276,0.9999999999999999,0.9147356852435345
PZ,0.3042076636875822,0.30609154946738015,0.5796099522258761,0.37833831876121937,0.8850800663361506,0.8754762001893739,0.8992458893514543,0.8530733129831267,0.8136266574097848,0.8029025127748143,0.45324860427988567,0.23050006638351142,0.4950012326123181,0.7909941072284743,0.3253364109991782,0.7948705915295772,0.5014962884868677,0.9147356852435345,0.9999999999999998
