,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9973709685876208,0.6329216578605416,0.9306165594284169,0.5974654652486467,0.5244096330478473,0.5122534310380424,0.45559425869571907,0.36184210204251394,0.36088369721206826,0.6874006375279696,0.9791315128605482,0.4944510059272892,0.7406985830457442,0.16681838065348709,0.3610877567127829,0.722561576540829,0.5775452659422162,0.5626685353269644
Fp2,0.9973709685876209,1.0,0.624630924469431,0.9376199330746294,0.592382346461442,0.5133017282805563,0.5007744307150422,0.4480427302431225,0.3513210757986273,0.3546183375495812,0.6562690462985967,0.9788921295331473,0.48378547412437917,0.7342740157302007,0.15929990649710973,0.3572989189019935,0.746865793825154,0.5631007388701338,0.5465514258821479
F3,0.6329216578605414,0.624630924469431,1.0,0.7548625706396022,0.7777569395859191,0.7357238386938418,0.7347663064560506,0.6291710025890913,0.5932729286761808,0.5458889761395044,0.7862563239793765,0.6117513503080353,0.6147135663793518,0.7281575653151092,0.4195337327104996,0.5353557826431045,0.7134000225689368,0.8157313362446876,0.8146029026733425
F4,0.9306165594284169,0.9376199330746294,0.7548625706396022,1.0,0.7133856148282113,0.639124915702593,0.6444270687789917,0.5625863881636585,0.4900402753065306,0.4845840595049136,0.6800699333310503,0.9272926296462416,0.5725838776475703,0.8050832993701281,0.31712911260123194,0.47847359408360235,0.8322766083478096,0.6877244736786767,0.675504621568923
C3,0.5974654652486466,0.592382346461442,0.7777569395859191,0.7133856148282113,1.0,0.8408529265627122,0.9473654266224996,0.8157152952709685,0.794114065366239,0.7685612559625257,0.5951901527849186,0.5536907282492182,0.7810405624673664,0.8886959486849304,0.671192886067943,0.7545991432114446,0.6533078208453883,0.8848264149372193,0.8890751098002676
C4,0.5244096330478473,0.5133017282805564,0.735723838693842,0.639124915702593,0.8408529265627123,0.9999999999999999,0.8817155029267894,0.9798228172237735,0.9620055706039106,0.9473326988893375,0.6121945504872699,0.48691244558235536,0.8172733606635112,0.8532848527073237,0.774230405349053,0.9409617716693063,0.45065704654045224,0.8167241996195771,0.834180944287826
P3,0.5122534310380424,0.5007744307150421,0.7347663064560505,0.6444270687789918,0.9473654266224995,0.8817155029267895,1.0,0.861584327141353,0.8736516257503836,0.8277382838659955,0.5774463399334172,0.45926008760356907,0.755585174123873,0.8702629125990458,0.8008366875173349,0.8018143495330277,0.5330118510138713,0.90818024364769,0.920449774770216
P4,0.45559425869571907,0.4480427302431226,0.6291710025890913,0.5625863881636585,0.8157152952709685,0.9798228172237735,0.861584327141353,0.9999999999999999,0.9821989509646807,0.9879680908525861,0.49575244355995,0.41004159121233846,0.8019589487512517,0.818305763274894,0.8039485258332322,0.9857502096878904,0.39036293120921467,0.7503686523580418,0.7701325135587302
O1,0.36184210204251394,0.3513210757986273,0.5932729286761806,0.49004027530653055,0.7941140653662391,0.9620055706039107,0.8736516257503837,0.9821989509646807,1.0,0.9832169869436725,0.44521290606062736,0.3070992490720413,0.7823158379451408,0.7865820572189316,0.8668914096621634,0.9708303055681292,0.31443454239028307,0.7434164334399421,0.7673425899097287
O2,0.36088369721206826,0.3546183375495812,0.5458889761395044,0.4845840595049136,0.7685612559625257,0.9473326988893375,0.8277382838659956,0.9879680908525861,0.9832169869436725,1.0,0.4013421128852057,0.3163681645157944,0.7722825250532661,0.7609477761964133,0.819858926164097,0.9966060391452936,0.3160227683015031,0.6790350673899405,0.7026019465456699
