,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9977742813983628,0.7380692448859139,0.9264463088390931,0.40198106584227666,0.2831187180306572,0.2987029429698582,0.19098593995518878,0.24685229188575022,0.17790431435029327,0.778453180213426,0.9590756993095765,0.36372127255016645,0.7320169434055206,0.2248731256520508,0.1808392993158102,0.8275995585537045,0.18576683380622966,0.2653028565472943
Fp2,0.9977742813983629,0.9999999999999998,0.714390742780137,0.9229233024607797,0.41201049780686205,0.30243256392263346,0.32758475249685776,0.21503887521989265,0.27179997387524646,0.20341961264569913,0.7495365093444022,0.9589331451864453,0.3785119763905471,0.7411023045403717,0.23732675195705397,0.2050907187973137,0.8135079879995188,0.20270834030842685,0.289884018581778
F3,0.7380692448859139,0.7143907427801369,0.9999999999999999,0.8724033300497437,0.5663637445113243,0.4962049500607809,0.3002882622242824,0.3704795071488066,0.4057850457840603,0.3374510148360932,0.878496482549704,0.7401149132922055,0.3175535613061124,0.7679315101820574,0.39829644168735545,0.35336631097269333,0.9457741934990812,0.3701120712407764,0.32609797777474864
F4,0.9264463088390931,0.9229233024607796,0.8724033300497437,1.0,0.5173762770126347,0.44382956991044686,0.3617065052579937,0.3118066007148041,0.36284115926623667,0.27933426831288805,0.8187430770845476,0.9291834406768729,0.40631988028744487,0.8078450135384612,0.38968074881159426,0.2951448157749684,0.9243485861209113,0.29052088759021294,0.3261331993942723
C3,0.40198106584227666,0.41201049780686205,0.5663637445113243,0.5173762770126347,1.0,0.8164197370345028,0.8355131312721206,0.74616489322738,0.7571333610346002,0.692249352815997,0.3722415222957491,0.4022587777775596,0.6948360081620714,0.8136882696705797,0.555535407232423,0.6992575746512754,0.5476541421277862,0.8878152724144288,0.8996717365113475
C4,0.2831187180306572,0.30243256392263346,0.49620495006078086,0.4438295699104468,0.8164197370345028,0.9999999999999998,0.7209547542011129,0.9630466011615241,0.9061340994278084,0.9113940881554194,0.24504183929411738,0.3284039343437557,0.4561220621300001,0.7343134055686723,0.46851373040261424,0.9347226919457232,0.504897855343209,0.8551575793059729,0.8541104529530619
P3,0.2987029429698582,0.32758475249685776,0.3002882622242824,0.3617065052579937,0.8355131312721207,0.720954754201113,0.9999999999999999,0.7376096929855728,0.8054221895268094,0.7307689556191425,0.1812939485178653,0.23942393227525433,0.7628116589611398,0.7065699330344909,0.6745849865458374,0.7076356576106068,0.3492876893292862,0.7230241706291433,0.8865262837433714
P4,0.19098593995518875,0.21503887521989265,0.3704795071488066,0.3118066007148041,0.74616489322738,0.9630466011615241,0.7376096929855729,1.0,0.9639625718077166,0.985130663858046,0.11737429329479622,0.21181772200690757,0.4292117513933699,0.6649192083287435,0.5023514731620657,0.992100759059613,0.38632337205717343,0.8032189171134823,0.85951385137239
O1,0.24685229188575022,0.27179997387524646,0.4057850457840603,0.36284115926623667,0.7571333610346002,0.9061340994278085,0.8054221895268093,0.9639625718077166,1.0,0.980515074456701,0.14313305981976918,0.2484100328635731,0.4850565728374022,0.7149916355221758,0.6592996429726937,0.9667547271953322,0.4202693428670831,0.7626057251998187,0.8533896137661059
O2,0.17790431435029327,0.20341961264569913,0.33745101483609313,0.27933426831288805,0.692249352815997,0.9113940881554196,0.7307689556191423,0.985130663858046,0.980515074456701,1.0,0.07933798807969189,0.18413285114231273,0.4070815826798188,0.642862728384564,0.5508353921952126,0.9919217881025318,0.3548078692154925,0.742632373583023,0.8268611480012364
F7,0.778453180213426,0.7495365093444023,0.878496482549704,0.8187430770845476,0.372241522295749,0.2450418392941174,0.1812939485178653,0.11737429329479619,0.14313305981976918,0.07933798807969189,0.9999999999999998,0.7532580546002859,0.3813241914195334,0.6236409855515423,0.22991693492642631,0.0986470353803376,0.8512513004419969,0.10455886626564209,0.1119800962468562
F8,0.9590756993095765,0.9589331451864453,0.7401149132922055,0.929183440676873,0.4022587777775596,0.3284039343437557,0.23942393227525433,0.21181772200690757,0.2484100328635731,0.18413285114231273,0.7532580546002859,0.9999999999999998,0.30725045360060166,0.7148148263604142,0.20452843620277175,0.2036290628292232,0.8037392564806671,0.20004126125744842,0.2291258150355785
