,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9959908722645522,0.8447086469934869,0.9574012377070414,0.5786500417660044,0.7802816481454007,0.5207071760862697,0.7026558541887562,0.5639924419306792,0.6812046681068763,0.6468373146870213,0.9624820017429819,0.2644115892271816,0.8241543805139702,0.2717799502540279,0.684957510918769,0.8263543932732423,0.6276578651057795,0.6344443437329391
Fp2,0.9959908722645522,0.9999999999999999,0.8288946186916589,0.9608855291587021,0.575524685779692,0.7829622247760963,0.5214467568675478,0.7059392898454581,0.567608459188017,0.6825235430461684,0.6219156786497866,0.9724262205476606,0.2500937626163725,0.8242128129850287,0.2638113190346219,0.6884817815797788,0.8204344970686063,0.6299344774467354,0.6372179761513286
F3,0.844708646993487,0.8288946186916589,1.0,0.8398020554521767,0.81127647952265,0.8365213851300396,0.6553346471814261,0.7641650993999539,0.670407563491827,0.7539577649845298,0.865382231167727,0.7856153143876565,0.5022033059407295,0.8702328396801005,0.40405300263336763,0.7426059468997557,0.8349699927651232,0.7691153965682751,0.7634039874705336
F4,0.9574012377070414,0.9608855291587021,0.8398020554521767,1.0,0.5564030751366071,0.7837192591773344,0.4536285000019919,0.6731465296311863,0.4927811050074864,0.6367481284477724,0.6057097509735834,0.9488599995123239,0.2970601423152772,0.8011513355747072,0.20171982123996313,0.6445669737722878,0.890787195636545,0.594469561889938,0.5963654964832974
C3,0.5786500417660045,0.575524685779692,0.8112764795226501,0.5564030751366071,1.0,0.780134418602299,0.811162495623073,0.7590489808096225,0.744280060763352,0.7498652694247067,0.7295333257447532,0.5719280662201625,0.5303351389170385,0.776099206627332,0.45830113780150006,0.7415857359399871,0.5809317850145952,0.8863066497594821,0.8790275513068553
C4,0.7802816481454007,0.7829622247760963,0.8365213851300397,0.7837192591773343,0.780134418602299,1.0,0.6595749288259256,0.9739722641099058,0.8498623403861617,0.9452576172626724,0.6986009359064261,0.7981264523009162,0.4352586993546267,0.89641262758634,0.3575505486877828,0.9539980579490129,0.7347854966377343,0.8173805689722636,0.8215459876392188
P3,0.5207071760862698,0.5214467568675477,0.6553346471814261,0.45362850000199195,0.811162495623073,0.6595749288259256,1.0,0.6884307750821941,0.8166378297523224,0.7088204000070117,0.5408626850169821,0.48623772331171655,0.5144207490336639,0.7322115101097708,0.7917734782028946,0.6837656534737452,0.46540208290634116,0.8534611127253593,0.860575527671376
P4,0.7026558541887562,0.705939289845458,0.7641650993999539,0.6731465296311864,0.7590489808096225,0.9739722641099058,0.6884307750821941,1.0,0.9289510233240084,0.9898702737315737,0.6754897907305779,0.7214364298567366,0.43583831007172213,0.8775487588540608,0.44135390774577243,0.9957673910291188,0.6213142633880289,0.7965931446114207,0.804217947961138
O1,0.5639924419306792,0.5676084591880171,0.6704075634918271,0.49278110500748634,0.744280060763352,0.8498623403861617,0.8166378297523224,0.9289510233240084,1.0,0.9536658932189559,0.6359807111781068,0.5659063127054715,0.4531997516220078,0.8252171047745266,0.6719044668214154,0.9419052015052483,0.46073332531734335,0.7965672050749336,0.8048418592180248
O2,0.6812046681068764,0.6825235430461684,0.7539577649845298,0.6367481284477724,0.7498652694247067,0.9452576172626724,0.7088204000070117,0.9898702737315735,0.9536658932189559,1.0,0.6881843149571331,0.6847292681190631,0.45587551792438963,0.8722214885670514,0.5096769736054508,0.9954697011151825,0.5960835704777584,0.7764938952578923,0.7845582479780207
F7,0.6468373146870214,0.6219156786497865,0.865382231167727,0.6057097509735834,0.7295333257447532,0.6986009359064261,0.5408626850169821,0.6754897907305779,0.635980711178107,0.6881843149571331,0.9999999999999998,0.5856614679850378,0.5297568381933095,0.7373301404101223,0.41582910293819,0.6716347050758473,0.6209638409641657,0.613117596407259,0.6043708577584119
F8,0.9624820017429822,0.9724262205476606,0.7856153143876565,0.948859999512324,0.5719280662201625,0.7981264523009162,0.48623772331171655,0.7214364298567366,0.5659063127054715,0.6847292681190632,0.5856614679850378,1.0,0.21556694678324734,0.8137148804157271,0.20039476671498654,0.6999969501260775,0.7805441111604094,0.627622038808501,0.6349944808251315
T3,0.2644115892271816,0.2500937626163725,0.5022033059407295,0.2970601423152772,0.5303351389170385,0.43525869935462663,0.5144207490336639,0.4358383100717222,0.4531997516220079,0.45587551792438963,0.5297568381933097,0.21556694678324734,1.0,0.4995494847846758,0.5540698947610245,0.42705706139628324,0.40307075240508267,0.34399159427008896,0.34673808648288795
T4,0.8241543805139703,0.8242128129850287,0.8702328396801006,0.8011513355747072,0.776099206627332,0.8964126275863399,0.7322115101097708,0.8775487588540608,0.8252171047745265,0.8722214885670514,0.7373301404101223,0.8137148804157271,0.4995494847846758,1.0,0.5021804429538242,0.8672995426822006,0.7532154607806286,0.7997719845958651,0.8023083822812812
