,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9967872905736739,0.5413600974984866,0.9190464407155058,0.44359956637866993,0.5025202818120059,0.40064863827098424,0.39800924863779585,0.34958954486243177,0.3578084110925666,0.7096375502638252,0.9362135865437308,0.42605324281346213,0.5543222996673922,0.3639812753841389,0.3930123361601755,0.5993383802083616,0.35536151668049953,0.3578746476017136
Fp2,0.9967872905736739,1.0,0.545489341071071,0.9314853886063577,0.4557852586348142,0.5212522239140484,0.41106702777947207,0.4129274026363627,0.3649373450010563,0.3755951736309173,0.6950830905275357,0.93957554090874,0.4258008697836364,0.5782997892056495,0.3777148271297259,0.4099768538485625,0.6048840508337198,0.36307631946026303,0.36540593646908215
F3,0.5413600974984866,0.545489341071071,1.0,0.6392620171884248,0.4874050567663287,0.35010881278808037,0.19456757804146302,0.1302713166812435,0.047263266612766835,0.01048705180071134,0.7789716845418455,0.29919259918235497,0.18537922677778743,0.3773047465060161,0.13637925558205485,0.04132480328819274,0.8735617179556736,0.3875898712613591,0.3502322661438426
F4,0.9190464407155058,0.9314853886063577,0.6392620171884249,1.0,0.4732694417500732,0.5230555187956701,0.41517366618146606,0.36492695977118816,0.32036229633838853,0.3115874815980283,0.6566984093870872,0.8313623170225343,0.3192405429878673,0.5584362115462669,0.3454129721319639,0.33455449396275017,0.7580422005094419,0.43104881317109195,0.425184503567575
C3,0.44359956637866993,0.4557852586348142,0.4874050567663287,0.4732694417500732,1.0,0.8132538502782293,0.8251698020462553,0.7534783460338562,0.6893125456532888,0.6895202647392907,0.46291283863984417,0.3788733053894398,0.7473563292524724,0.5315622786771523,0.638376053992625,0.6912726706427634,0.4416100839467341,0.8916502752506634,0.8901666412847506
C4,0.5025202818120059,0.5212522239140484,0.35010881278808037,0.52305551879567,0.8132538502782293,1.0,0.840324122486734,0.9530819478590331,0.8965177313669536,0.8745760672459334,0.44640440903150314,0.5488921901650873,0.7586718350704682,0.5682128885142801,0.7277662943297928,0.905905704455745,0.302925893927622,0.8120938373615979,0.8269145015129608
P3,0.4006486382709843,0.411067027779472,0.19456757804146302,0.4151736661814661,0.8251698020462553,0.8403241224867339,1.0,0.8523782911783077,0.8712670704545353,0.8347458916909842,0.2970791787296898,0.4089932308172024,0.8640781788304897,0.4529803550556052,0.885642708536763,0.8304803121979268,0.19960809049953732,0.7779316814313385,0.8000158262648897
P4,0.3980092486377959,0.41292740263636274,0.13027131668124348,0.3649269597711882,0.7534783460338562,0.953081947859033,0.8523782911783077,1.0,0.9749635956785625,0.9653880362126146,0.2946099030354241,0.4851673825938785,0.8056531535699236,0.5228922804946994,0.7584572656755821,0.9836290569026634,0.08793985190874819,0.7417237760260855,0.7695842531053355
O1,0.34958954486243177,0.3649373450010563,0.047263266612766835,0.3203622963383885,0.6893125456532888,0.8965177313669535,0.8712670704545354,0.9749635956785626,1.0,0.9759650537312309,0.2100775657616061,0.4387918970754873,0.8181621515812317,0.4846163360832251,0.8152625036153187,0.9821541247873216,0.02001577752207006,0.6630086093333143,0.6967819145250791
O2,0.3578084110925666,0.37559517363091727,0.01048705180071134,0.3115874815980283,0.6895202647392907,0.8745760672459334,0.8347458916909842,0.9653880362126145,0.975965053731231,0.9999999999999999,0.1705449890693636,0.46109796277563186,0.7878935540254359,0.49864770951438303,0.7668908040235143,0.9875205679033152,-0.010705003517304825,0.6475013170690972,0.6821079179199167
F7,0.7096375502638252,0.6950830905275357,0.7789716845418455,0.6566984093870872,0.46291283863984417,0.44640440903150314,0.2970791787296898,0.2946099030354241,0.2100775657616061,0.1705449890693636,1.0,0.5763198638616687,0.40348428806213993,0.3647549251916134,0.20053357084161372,0.2226738759154241,0.6341916165057164,0.3482749600464507,0.33550061776054685
F8,0.9362135865437308,0.9395755409087401,0.29919259918235497,0.8313623170225343,0.3788733053894398,0.5488921901650873,0.4089932308172024,0.4851673825938785,0.4387918970754873,0.4610979627756319,0.5763198638616687,1.0,0.4181509973427283,0.5482770168160167,0.3546352704140324,0.5022637667248255,0.36282890739970897,0.31929427984034675,0.336589889721664
T3,0.42605324281346213,0.4258008697836364,0.18537922677778743,0.3192405429878673,0.7473563292524724,0.7586718350704681,0.8640781788304897,0.8056531535699236,0.8181621515812317,0.7878935540254359,0.40348428806213993,0.4181509973427283,1.0,0.37003524898155987,0.8449405602567547,0.8043232965439623,0.10391750203820205,0.610230345635348,0.6286948190981909
T4,0.5543222996673922,0.5782997892056495,0.3773047465060161,0.5584362115462668,0.5315622786771524,0.5682128885142801,0.4529803550556052,0.5228922804946994,0.484616336083225,0.49864770951438303,0.36475492519161345,0.5482770168160167,0.37003524898155987,1.0,0.4150983675657448,0.5302704778681401,0.33412939984568835,0.3651110795505401,0.3758990461903003
T5,0.3639812753841388,0.3777148271297259,0.13637925558205485,0.3454129721319639,0.6383760539926249,0.7277662943297928,0.8856427085367631,0.7584572656755821,0.8152625036153187,0.7668908040235144,0.20053357084161375,0.35463527041403237,0.8449405602567547,0.41509836756574475,1.0,0.7691308320426348,0.1106335936477117,0.5598800726830127,0.5793401678258802
T6,0.3930123361601755,0.4099768538485625,0.041324803288192734,0.33455449396275017,0.6912726706427635,0.905905704455745,0.8304803121979267,0.9836290569026633,0.9821541247873214,0.9875205679033152,0.2226738759154241,0.5022637667248255,0.8043232965439624,0.5302704778681401,0.7691308320426348,1.0,-0.0021661008022640983,0.6509009948742851,0.684055793799527
FZ,0.5993383802083615,0.6048840508337198,0.8735617179556737,0.7580422005094418,0.4416100839467341,0.302925893927622,0.19960809049953732,0.08793985190874819,0.020015777522070056,-0.010705003517304823,0.6341916165057165,0.36282890739970897,0.10391750203820205,0.33412939984568835,0.11063359364771172,-0.0021661008022640983,1.0,0.4119869733633874,0.376536428089325
CZ,0.3553615166804995,0.36307631946026303,0.38758987126135913,0.43104881317109195,0.8916502752506634,0.8120938373615978,0.7779316814313385,0.7417237760260855,0.6630086093333142,0.6475013170690972,0.3482749600464507,0.31929427984034675,0.610230345635348,0.3651110795505401,0.5598800726830127,0.6509009948742851,0.4119869733633874,1.0,0.9976739330493252
PZ,0.3578746476017136,0.3654059364690821,0.3502322661438427,0.425184503567575,0.8901666412847505,0.8269145015129608,0.8000158262648897,0.7695842531053356,0.696781914525079,0.6821079179199167,0.33550061776054685,0.33658988972166404,0.6286948190981909,0.37589904619030023,0.5793401678258802,0.684055793799527,0.376536428089325,0.9976739330493252,1.0
