,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9977356559513283,0.7958675531699508,0.9538169167111991,0.0501590592355214,0.2756330058401131,0.05408496658078601,0.11119727991777101,-0.016338441400167613,0.06492334968757757,0.8443116176366735,0.9438594308313286,-0.22518619452171654,0.5994190913429222,-0.11186299999550287,0.08524230756575861,0.8318056720613174,0.182817486833247,0.17852722956908415
Fp2,0.9977356559513283,1.0,0.7883471013871116,0.9655016195953755,0.07452987103782814,0.2940107065365996,0.0772552131895106,0.11478456983690223,-0.019579591702470985,0.06060291234738263,0.8311925495080044,0.9575958188202315,-0.20995774276724705,0.6083295692727552,-0.12242823828478167,0.08547555409986875,0.8289329044381664,0.1959427133491427,0.19649291600040672
F3,0.7958675531699508,0.7883471013871115,0.9999999999999999,0.7417536555553355,0.3529362456768033,0.2718311268045575,0.14880968342950177,0.09080708449974212,-0.039902935757502436,0.04335736980035461,0.8828441054805418,0.6731767365494862,0.0071413269192229295,0.6413155261744631,0.08952091845015868,0.01418297759083845,0.911882582397635,0.4441008452129235,0.25740217421224454
F4,0.9538169167111991,0.9655016195953755,0.7417536555553355,1.0,0.1850859122300588,0.35741172570689556,0.17617644180214137,0.12004342061245814,-0.03836615958181828,0.03299069523412204,0.7989670715769994,0.9696721890089041,-0.10522135956971629,0.6588346165895469,-0.16809830539738924,0.07917211627218665,0.8508476159587263,0.3132316320720146,0.2785041277832049
C3,0.0501590592355214,0.07452987103782813,0.3529362456768033,0.1850859122300588,1.0,0.6379174736529021,0.881300223200629,0.45650940346671914,0.3797039072705425,0.34753364706844453,0.2659924790178069,0.10283662726163928,0.7818297344574974,0.6832366398167713,0.4549945182244073,0.33699922708108554,0.34468627293863485,0.8097619817709921,0.8142517203463306
C4,0.2756330058401131,0.2940107065365996,0.2718311268045575,0.3574117257068955,0.6379174736529021,1.0,0.6891028112444112,0.9053111679396791,0.7756023171675527,0.8012380093841663,0.36352683279622894,0.37167269460692154,0.41244113227702794,0.7431533720215392,0.2748735443955782,0.8365321010165785,0.3106281356339221,0.4779000827519948,0.739124268614725
P3,0.05408496658078601,0.07725521318951062,0.14880968342950177,0.17617644180214137,0.8813002232006288,0.6891028112444111,1.0,0.5695877523148608,0.5286916099931324,0.47482901630690505,0.12713280467473925,0.1264024568321332,0.7470926459509181,0.6632854350456093,0.5494136755082989,0.4756540866675629,0.17074777505644936,0.6637494914362665,0.9122844637105397
P4,0.11119727991777101,0.11478456983690224,0.0908070844997421,0.12004342061245815,0.4565094034667191,0.905311167939679,0.5695877523148608,1.0,0.9584483069863552,0.9762049820442954,0.21690046918054962,0.16027028084215197,0.39421153767493816,0.5752360419996312,0.422929756315712,0.9846686000587824,0.08856652441893127,0.2226591590416425,0.573092313197013
O1,-0.016338441400167613,-0.01957959170247098,-0.039902935757502436,-0.03836615958181828,0.3797039072705425,0.7756023171675527,0.5286916099931324,0.9584483069863552,0.9999999999999998,0.9855813826286501,0.09946268905186172,0.008194682365949094,0.440524285234405,0.46554853819576747,0.5466554336006791,0.9685411276829293,-0.06801374823137335,0.09505436928650052,0.47723344058136846
O2,0.06492334968757757,0.060602912347382625,0.04335736980035461,0.03299069523412204,0.34753364706844453,0.8012380093841663,0.47482901630690505,0.9762049820442954,0.9855813826286501,1.0,0.1773821024441691,0.08104967666523176,0.3585169073556402,0.48397017578824486,0.4773239004743814,0.985773669886239,0.01400905034305895,0.09164896079393971,0.4549332314389095
