,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9942979723583616,0.6067438757756759,0.924496268262269,0.31459072336721916,0.31950475836424114,0.3388518026436272,0.27485172990737305,0.27907449636110837,0.2752831008423166,0.11195548663861499,0.7857062991283279,0.3741925290729305,0.5171427213802388,0.3703829525359195,0.2670361087917109,0.6961120498600561,0.16328859092192508,0.14713315401727245
Fp2,0.9942979723583614,1.0,0.618165452604591,0.9316265790841274,0.33508852927841243,0.36152528162576375,0.3610332368304182,0.3235949325765537,0.32786469569647514,0.3240283757297157,0.079556523609015,0.8141802999153983,0.41043196653123626,0.5499088359085319,0.3800576744809477,0.31784507294377085,0.7244732563288847,0.1954270426176171,0.17714483400415254
F3,0.6067438757756759,0.618165452604591,0.9999999999999998,0.7485920782348465,0.8034602597851597,0.7951827533843779,0.6258799548248629,0.7161532432961645,0.6937303563276602,0.6948312862169356,0.5565498885419912,0.6187764866185878,0.7091135190884607,0.8315937887596044,0.37227590186078463,0.686595575961509,0.8679661092967703,0.6390292308891485,0.6401937263035333
F4,0.9244962682622692,0.9316265790841274,0.7485920782348465,1.0,0.4669341680311242,0.5368426015213696,0.4075043770259005,0.45812980529054875,0.4434632542965452,0.443985342981179,0.16529200313066422,0.8510131870861477,0.47733883705819996,0.6716680986630498,0.31291569797284785,0.4510085732472362,0.8603982817192241,0.33685647644409156,0.3269604040152958
C3,0.31459072336721916,0.33508852927841243,0.8034602597851598,0.46693416803112425,0.9999999999999999,0.7556157119279036,0.8674988278300987,0.7124194857438587,0.7243311294012013,0.7065944648381409,0.3959248072714953,0.31297679742721,0.6885015660830248,0.8191252941043713,0.5524888477604852,0.6643358375784465,0.6592298460824437,0.8914024355600737,0.8888540712457464
C4,0.31950475836424114,0.36152528162576375,0.7951827533843779,0.5368426015213698,0.7556157119279036,1.0,0.6502298254556954,0.976449119400623,0.9351839004778268,0.9538851372338197,0.3341249113702488,0.5669852757142793,0.6705084335917055,0.8793311878775747,0.33098131529098684,0.964569023457359,0.7811884099815297,0.7347460331844228,0.7507772463251304
P3,0.3388518026436272,0.36103323683041816,0.6258799548248629,0.4075043770259004,0.8674988278300986,0.6502298254556954,0.9999999999999999,0.6667729585938438,0.7341903304225426,0.6900025235527256,0.16193337770548377,0.29010493056347025,0.6016199081514682,0.7589715572206008,0.8168518747860911,0.635167295666536,0.5713951184100711,0.8243325470633782,0.8290403697810576
P4,0.27485172990737305,0.32359493257655364,0.7161532432961645,0.4581298052905488,0.7124194857438588,0.9764491194006231,0.6667729585938438,0.9999999999999999,0.9812828752600502,0.9931424010526488,0.2525943476627609,0.518821254456775,0.6752726224506993,0.8460510906518378,0.4105974205156076,0.9948300009309776,0.7064013001579056,0.7099096471942695,0.725865137724243
O1,0.27907449636110837,0.3278646956964752,0.6937303563276601,0.4434632542965452,0.7243311294012013,0.9351839004778268,0.7341903304225427,0.9812828752600502,1.0,0.9912255659046771,0.19209829790257177,0.4848055211196055,0.6855358772586334,0.8316508200874878,0.5296867404817388,0.9788318955926658,0.682264218978133,0.7146057489085476,0.7292654736381858
O2,0.2752831008423166,0.3240283757297157,0.6948312862169356,0.443985342981179,0.7065944648381409,0.9538851372338198,0.6900025235527255,0.9931424010526488,0.991225565904677,0.9999999999999999,0.21268201777067836,0.4853198020973421,0.6692555375791291,0.8292301610022791,0.4579666388764256,0.9896228659245526,0.6802339010007756,0.7017716983309209,0.7173182757407935
F7,0.111955486638615,0.079556523609015,0.5565498885419912,0.16529200313066422,0.39592480727149537,0.3341249113702488,0.16193337770548377,0.2525943476627609,0.1920982979025718,0.21268201777067836,0.9999999999999998,0.10709150496813619,0.4332364468177887,0.30222550442267326,0.03101467652055694,0.2242941935746458,0.2516189596830064,0.19040227854582462,0.20208708969510988
F8,0.7857062991283279,0.8141802999153983,0.6187764866185878,0.8510131870861477,0.31297679742721,0.5669852757142793,0.2901049305634702,0.5188212544567748,0.4848055211196055,0.48531980209734205,0.10709150496813619,0.9999999999999998,0.41029355917976024,0.6621525798391448,0.18697789874889095,0.5482775559854093,0.8109317860284824,0.26755783114699744,0.2611366376910691
T3,0.3741925290729305,0.4104319665312363,0.7091135190884607,0.4773388370582,0.6885015660830248,0.6705084335917055,0.6016199081514682,0.6752726224506993,0.6855358772586334,0.6692555375791291,0.4332364468177887,0.41029355917976024,1.0,0.6906213912036184,0.5433834908700887,0.6576821975777457,0.6450317628495427,0.5082435988393597,0.5005847582823859
T4,0.5171427213802388,0.5499088359085319,0.8315937887596044,0.6716680986630498,0.8191252941043713,0.8793311878775747,0.758971557220601,0.8460510906518377,0.8316508200874878,0.8292301610022791,0.30222550442267326,0.6621525798391448,0.6906213912036184,1.0,0.4830403731715364,0.8322659062837002,0.8509571706376079,0.7797676402282752,0.7826734098633861
T5,0.3703829525359195,0.3800576744809476,0.37227590186078463,0.31291569797284785,0.5524888477604852,0.33098131529098684,0.8168518747860911,0.41059742051560755,0.5296867404817388,0.4579666388764256,0.03101467652055694,0.18697789874889092,0.5433834908700887,0.4830403731715365,1.0,0.3908333041926499,0.33379727443752155,0.48118097883280936,0.4768414092975686
T6,0.2670361087917109,0.3178450729437708,0.6865955759615089,0.4510085732472362,0.6643358375784466,0.9645690234573591,0.635167295666536,0.9948300009309776,0.9788318955926658,0.9896228659245527,0.22429419357464578,0.5482775559854093,0.6576821975777457,0.8322659062837003,0.39083330419264994,1.0,0.7027461292306001,0.6697807636811903,0.6869962362459561
FZ,0.6961120498600561,0.7244732563288846,0.8679661092967703,0.8603982817192241,0.6592298460824436,0.7811884099815297,0.5713951184100711,0.7064013001579057,0.6822642189781332,0.6802339010007756,0.2516189596830064,0.8109317860284824,0.6450317628495427,0.8509571706376079,0.3337972744375216,0.7027461292306001,0.9999999999999999,0.5948114702601659,0.591409627265687
CZ,0.16328859092192508,0.1954270426176171,0.6390292308891485,0.33685647644409156,0.8914024355600737,0.7347460331844228,0.8243325470633783,0.7099096471942694,0.7146057489085476,0.7017716983309209,0.19040227854582462,0.2675578311469975,0.5082435988393597,0.7797676402282752,0.48118097883280936,0.6697807636811903,0.5948114702601658,1.0,0.9973897562849775
PZ,0.14713315401727248,0.17714483400415254,0.6401937263035334,0.3269604040152958,0.8888540712457464,0.7507772463251305,0.8290403697810577,0.725865137724243,0.7292654736381857,0.7173182757407935,0.2020870896951099,0.2611366376910691,0.500584758282386,0.7826734098633861,0.4768414092975686,0.6869962362459562,0.5914096272656869,0.9973897562849775,0.9999999999999999
