,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9951994708531751,0.8759678405854857,0.9118388518718491,0.5348193503752642,0.5773038210069431,0.3024832746302376,0.4744862300185473,0.3566406055914505,0.3427642891513274,0.853157366516996,0.9531123364999609,0.3934577110651886,0.5938571627623307,0.18617813013708492,0.40651633165939666,0.8015371412290446,0.5137386647122275,0.48933756347125845
Fp2,0.9951994708531751,1.0,0.8686679478301101,0.9228258621996636,0.540494374653789,0.6011764430765316,0.31518550988285776,0.5001420732995948,0.38228248199494813,0.36951257415897587,0.8362125561724947,0.9630750210716571,0.41054642070583697,0.6068478338075295,0.20827470417924038,0.43555705216507223,0.8111505506364319,0.5194313003916844,0.49621871827697167
F3,0.8759678405854857,0.8686679478301103,1.0,0.9055866681165471,0.7347501260238796,0.6922510043375558,0.44577909853233816,0.5699777323923091,0.4471905985451198,0.44552843434575906,0.8899970892845224,0.8594902978260314,0.494465486980583,0.7161786450125044,0.28658761526872994,0.48334359481780975,0.9083646271698893,0.7170058170377434,0.6893594527283904
F4,0.9118388518718492,0.9228258621996637,0.905586668116547,1.0,0.6134893892789243,0.6610132504721061,0.37805361784853136,0.5403355657794425,0.4206311717682162,0.4232449519772134,0.8167151455040227,0.9195689006750868,0.43542692718148074,0.6562747602247946,0.2511787929096981,0.4637120303548983,0.9023713514792331,0.6025856556253671,0.5796226758000872
C3,0.5348193503752643,0.540494374653789,0.7347501260238796,0.6134893892789243,1.0,0.8948511899472281,0.8859144407433742,0.853374793155347,0.8097508603312873,0.801394915294523,0.743928633669339,0.652987501220745,0.8548250395556903,0.8779883383338776,0.7498674293691384,0.801123321091994,0.5937243259111294,0.9782472192252613,0.975540938527865
C4,0.5773038210069431,0.6011764430765316,0.6922510043375558,0.661013250472106,0.8948511899472281,1.0,0.8622391520506302,0.9813807271397528,0.9336655811825593,0.9333462683460871,0.7457590834779391,0.7128604454449795,0.8884319439136524,0.8679482155671976,0.8092572414642454,0.9501922932661402,0.5923455071305613,0.8997638604729628,0.9052406703214038
P3,0.3024832746302376,0.3151855098828578,0.44577909853233816,0.37805361784853136,0.8859144407433742,0.8622391520506303,1.0,0.8861425915274501,0.9026623462463125,0.889154369040133,0.5927589863108735,0.4787771600588386,0.9353295412642009,0.8045760108006469,0.9010892331827177,0.8696876220336923,0.2589583589046203,0.8908249422241217,0.9084447443412175
P4,0.47448623001854734,0.5001420732995948,0.5699777323923091,0.5403355657794425,0.853374793155347,0.9813807271397529,0.8861425915274501,1.0,0.978078755346138,0.9791314918165985,0.6709475046074066,0.6225727052512032,0.9110952655529191,0.8252476179024493,0.8738477290924302,0.9896272308091519,0.4588884444501099,0.8572894439518601,0.8708677147261666
O1,0.3566406055914505,0.38228248199494813,0.4471905985451198,0.4206311717682161,0.8097508603312873,0.9336655811825593,0.9026623462463125,0.9780787553461381,1.0,0.9950018625306242,0.5878793529771651,0.5355789459460092,0.9198087497904118,0.7742240257276387,0.9399808580331613,0.9908760028966522,0.3258152302936177,0.8071487717053802,0.8249709556024082
O2,0.34276428915132745,0.3695125741589759,0.4455284343457591,0.4232449519772134,0.801394915294523,0.933346268346087,0.889154369040133,0.9791314918165985,0.9950018625306241,0.9999999999999999,0.5780520062281088,0.5157000244120803,0.9037313222385218,0.7603744692229593,0.9322872575866648,0.9929372698587994,0.3316143795792244,0.7988677290280114,0.8179717831363524
