,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9937899879016564,0.6064550812821295,0.8832283915565283,0.5441340040843864,0.1948523235156281,0.2819908374852288,-0.3888284570275121,-0.4151165825629347,-0.41164622221023256,0.6205563974750152,0.7900457247702853,0.523876903388768,0.5884828959291329,0.029145129582075567,-0.4253102730985105,0.7886108834695222,0.38819740690044036,0.2120965083233188
Fp2,0.9937899879016563,1.0,0.5602831757240307,0.8748050236616026,0.5438880689209331,0.20137493758246436,0.2916493036712472,-0.4133891901217985,-0.44019712118110155,-0.4368717063742972,0.570794417278591,0.8229731229544673,0.5591485169369786,0.5716233767080127,0.045445907654597904,-0.4502730880196596,0.7743206606540048,0.36250754617549485,0.20097088158780688
F3,0.6064550812821295,0.5602831757240307,0.9999999999999999,0.775620465883182,0.5467641539789281,0.4060339764214736,0.18677852625114733,-0.18389551949221247,-0.20249242129963343,-0.19862389335866504,0.8614308510593323,0.3782475578264126,0.1541686589643132,0.6627744670776263,-0.1857444886170694,-0.21744543999305854,0.8821304627163759,0.7550013710391249,0.4566895175121945
F4,0.8832283915565283,0.8748050236616026,0.775620465883182,1.0,0.6625652396659389,0.4474450382491824,0.4550855355890308,-0.21232047136189303,-0.24558730445886526,-0.24164392374498916,0.6898286111069701,0.7368295270252384,0.5754352438985388,0.7818475614190951,0.1122468208311175,-0.26188176479595193,0.9020527577635746,0.6324682918128908,0.5019678873951976
C3,0.5441340040843864,0.5438880689209331,0.546764153978928,0.6625652396659389,1.0,0.6670616031170012,0.5052991114819354,-0.062082092294990565,-0.10095723730886781,-0.10195645895238507,0.5850858934898212,0.6373573803642358,0.6964873967578455,0.768818426580491,0.16129038858655592,-0.11211462203461928,0.6958432940441577,0.6959242257527644,0.6039012743808193
C4,0.1948523235156281,0.2013749375824644,0.4060339764214736,0.4474450382491824,0.6670616031170012,1.0,0.3754464648506149,0.25209464058722897,0.21105034273542392,0.20459742843990664,0.2805764903378953,0.17583135053985266,0.5236196999601291,0.6654409727449234,0.197956666172821,0.21336174826216125,0.46471709020273466,0.5171848341802716,0.5508349469385202
P3,0.2819908374852288,0.2916493036712472,0.18677852625114733,0.4550855355890308,0.5052991114819353,0.37544646485061484,1.0,0.3296829987095108,0.29948755831886686,0.30295861763785426,0.14748871604400907,0.3369159981897205,0.6427861439920663,0.6177089699115803,0.809080573930587,0.2733034491493732,0.3153812404729867,0.4296624067315151,0.8627104370560568
P4,-0.3888284570275121,-0.4133891901217984,-0.18389551949221247,-0.21232047136189303,-0.06208209229499057,0.252094640587229,0.3296829987095108,1.0,0.9982900673955737,0.9980113821998783,-0.23445786954484815,-0.3897345473715976,-0.05459843618501607,0.196796259285152,0.3880357079749323,0.996672211604571,-0.3304690237731012,0.07275643147624543,0.4419879410755589
O1,-0.41511658256293466,-0.4401971211811016,-0.20249242129963343,-0.24558730445886523,-0.10095723730886781,0.21105034273542392,0.29948755831886686,0.9982900673955736,1.0,0.9996645626745053,-0.25622320432983126,-0.4163424486017691,-0.09651999898585313,0.16111541972992743,0.36876998699664304,0.9980119858067084,-0.3589479909393082,0.053073752483054216,0.4125163115172941
O2,-0.4116462222102325,-0.4368717063742972,-0.19862389335866504,-0.24164392374498914,-0.10195645895238509,0.2045974284399066,0.30295861763785426,0.9980113821998784,0.9996645626745054,1.0,-0.2541509708105979,-0.4106238925486199,-0.09693894372538808,0.1617557180166077,0.368954812459004,0.9974581127836647,-0.3555661748355333,0.05799201744599279,0.416452658012673
F7,0.6205563974750152,0.570794417278591,0.8614308510593323,0.68982861110697,0.5850858934898212,0.2805764903378952,0.14748871604400907,-0.23445786954484812,-0.25622320432983126,-0.2541509708105979,1.0,0.4534997570004285,0.22944248752766974,0.5780338351308876,-0.21952836040078663,-0.26261950219961216,0.7761014369503657,0.531923650543398,0.34579461098271597
F8,0.7900457247702852,0.8229731229544673,0.3782475578264126,0.7368295270252384,0.6373573803642357,0.17583135053985266,0.3369159981897205,-0.3897345473715976,-0.4163424486017691,-0.41062389254862,0.4534997570004285,1.0,0.596824262736925,0.5048860159285344,0.00796656080423323,-0.4288297867992474,0.6478842679529566,0.3887124083038466,0.2535726547831206
T3,0.523876903388768,0.5591485169369786,0.1541686589643132,0.5754352438985388,0.6964873967578455,0.523619699960129,0.6427861439920665,-0.054598436185016065,-0.09651999898585313,-0.09693894372538808,0.22944248752766977,0.596824262736925,0.9999999999999998,0.5679066669092483,0.5428772255911773,-0.10633360790922085,0.44014701395814065,0.25063603035316995,0.47102904021414743
