,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9981848975372775,0.776112948119202,0.9457406089112738,0.6203315895463303,0.26943530451919434,0.3618893330563524,0.18760467119249577,0.12620638458459074,0.16327064320479384,0.7396970572284675,0.9319536086652375,0.44049461975936216,0.6956551269131401,0.14178516692192547,0.20799248518963434,0.852011725481442,0.598956498397146,0.3570755921015978
Fp2,0.9981848975372775,1.0,0.757559917260571,0.9515839207921657,0.6215550393805422,0.2853578572506033,0.36945605977119805,0.2065660206548724,0.14612856346177414,0.18292895000671022,0.711298639052623,0.9331947629596877,0.42182964636711645,0.7013833885401279,0.1534593328395343,0.22617134570418876,0.8486050205485351,0.6052926248606527,0.3715547335000866
F3,0.776112948119202,0.757559917260571,1.0,0.7507891523329979,0.7482623712910818,0.3701909738702254,0.3754010375830123,0.24098286287373966,0.1726406947477641,0.20180415581019548,0.9233520413035027,0.7626195279332785,0.454363287820588,0.5896743235453693,-0.010590777405678584,0.25351669469644256,0.7364214708665248,0.5068850969997731,0.3762339691002536
F4,0.9457406089112738,0.9515839207921658,0.7507891523329978,1.0,0.6306495246019665,0.3948621166188414,0.3713669693767809,0.2850677154494658,0.2191679319970637,0.2514891757291532,0.6594932841034863,0.9111331639053691,0.35382388159608447,0.7087527295800391,0.15272379712922832,0.28944513144157763,0.9291333201287154,0.6638269679691334,0.39693910795866305
C3,0.6203315895463303,0.6215550393805422,0.7482623712910818,0.6306495246019665,1.0,0.6936970195056366,0.7952460721010005,0.6341137344255264,0.5880372223478184,0.6088779279832865,0.5875918995495035,0.5926261010600947,0.5732419589333251,0.769460200052344,0.4229760422095601,0.6393219127397836,0.5682480266912001,0.7248726524105228,0.7512168025913288
C4,0.26943530451919434,0.28535785725060325,0.3701909738702254,0.3948621166188414,0.6936970195056367,1.0,0.7334050420648187,0.9712718318448205,0.9370500415576148,0.9461598234126616,0.13770632780978984,0.3432144401484515,0.2940517375440444,0.5891450333663667,0.4925197060891839,0.9505528894975085,0.3263652981238926,0.7043850271716442,0.8335169174288238
P3,0.3618893330563524,0.36945605977119805,0.3754010375830123,0.3713669693767808,0.7952460721010006,0.7334050420648188,1.0,0.72729515820724,0.7325236309421695,0.7218836411898137,0.27498709199945204,0.2941951938656966,0.6167723184931067,0.7269607341833552,0.7478299933772111,0.7073284403651203,0.27758906641144027,0.6804971773996962,0.9024094532302929
P4,0.18760467119249577,0.20656602065487242,0.24098286287373968,0.2850677154494658,0.6341137344255264,0.9712718318448206,0.72729515820724,1.0,0.9872957427782864,0.9943475084503136,0.02890253164636912,0.2564558881069475,0.2869137780953905,0.5538489547107861,0.552697023301191,0.9931674227387859,0.18578124396304357,0.6319137192060897,0.8217671106504462
O1,0.12620638458459074,0.14612856346177416,0.17264069474776414,0.21916793199706372,0.5880372223478184,0.9370500415576148,0.7325236309421697,0.9872957427782862,1.0,0.9947682796747278,-0.017281260038492022,0.18741518508281893,0.31434428368462,0.539640812115737,0.6130052305609723,0.9853665032117801,0.11367307290001048,0.5849467998935095,0.8037909811948672
O2,0.16327064320479384,0.18292895000671022,0.20180415581019548,0.2514891757291532,0.6088779279832865,0.9461598234126615,0.7218836411898137,0.9943475084503136,0.9947682796747279,0.9999999999999998,0.004181063433076634,0.22663246748576135,0.2998026395388442,0.5486618852269433,0.5700119558212231,0.9955664781670591,0.14296352895394054,0.6037452606474958,0.8022674643236525
F7,0.7396970572284673,0.711298639052623,0.9233520413035027,0.6594932841034863,0.5875918995495035,0.13770632780978986,0.27498709199945204,0.028902531646369117,-0.017281260038492022,0.004181063433076634,1.0,0.6973858554177074,0.5556850461958464,0.4919779742529644,-0.00946606899039545,0.05161015835456174,0.6610988173853971,0.37353447922356,0.21621687019169641
F8,0.9319536086652374,0.9331947629596876,0.7626195279332785,0.9111331639053691,0.5926261010600947,0.3432144401484514,0.2941951938656966,0.2564558881069475,0.18741518508281893,0.22663246748576138,0.6973858554177074,1.0,0.37442004051820504,0.6004431138745444,0.07032640247597285,0.28031108358542517,0.7886974627213126,0.6053918161732743,0.34936129591571236
T3,0.4404946197593621,0.42182964636711645,0.45436328782058805,0.3538238815960844,0.5732419589333251,0.2940517375440444,0.6167723184931067,0.2869137780953905,0.31434428368462,0.2998026395388441,0.5556850461958464,0.3744200405182051,0.9999999999999998,0.5531657212738595,0.6401202945925334,0.3091045790055737,0.35529630274574864,0.4112095017588791,0.3779392984752001
