,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9947535299308051,0.6437049974326355,0.8710297562086599,0.18174524359071703,0.08625711941897775,0.2637337746794696,-0.06425254794185044,-0.12322010109002136,-0.16750872170350029,0.6091078492401427,0.92469575090462,0.3307237637871268,0.5719196161851228,-0.028737120054877677,-0.1301235154618303,0.6345373740579116,0.3011172223681042,0.29018770362168267
Fp2,0.994753529930805,1.0,0.6348032911387123,0.8975745827639579,0.19160770495563978,0.09618244730314654,0.28407184134494656,-0.057896396404561144,-0.11206474986984233,-0.15670176714045309,0.5959109830157618,0.9221374860050073,0.32264191414229254,0.5901732539537641,0.0003732043263562846,-0.12292853396038607,0.6625176518045311,0.3220801850308475,0.3101468688997709
F3,0.6437049974326355,0.6348032911387123,1.0,0.7566794053630485,0.7247960030533175,0.6327662432624241,0.5888436032829871,0.44989654648327315,0.3557441934934024,0.3530634260846539,0.8550222623601295,0.4273989376552464,0.521592908398285,0.8239840155560303,0.3091936109209163,0.3601570317495491,0.8072875592674442,0.669162845563654,0.6545225013260101
F4,0.8710297562086599,0.8975745827639579,0.7566794053630486,1.0,0.4287189939771151,0.3499219234369459,0.4417620646060915,0.1574502722175974,0.08351810435575771,0.07388594981461782,0.6180252632202514,0.7518790847488865,0.35325341807357474,0.7465585986809415,0.17206168962016472,0.09519783990266237,0.8723435154960274,0.5116736275171544,0.494462493541388
C3,0.18174524359071703,0.19160770495563978,0.7247960030533175,0.4287189939771151,1.0,0.7906070595305676,0.8472765915625459,0.6841610087653192,0.6663454284948076,0.6418733915340593,0.6287495784916634,-0.012177266348443025,0.6575097267061425,0.7931999307351139,0.6782500109567778,0.6203315286731312,0.5879261819436133,0.8562058950077562,0.8522680514308836
C4,0.08625711941897775,0.09618244730314655,0.6327662432624241,0.3499219234369459,0.7906070595305675,1.0,0.6277530576368959,0.9614306543801341,0.9095312298928122,0.920916294970655,0.511044067990352,-0.023190045971994203,0.3826704759834245,0.7490320643108134,0.4962053087560781,0.920967012734833,0.43191616384023507,0.7261825571001279,0.7299898996218267
P3,0.2637337746794696,0.28407184134494656,0.588843603282987,0.4417620646060915,0.8472765915625459,0.6277530576368959,0.9999999999999999,0.5455416708320593,0.6065818752139148,0.5273333343718103,0.5950538568053949,0.056758077480261654,0.4890409015381723,0.7352864747775352,0.834156726339317,0.47371089430637275,0.5325513286624145,0.9179576175159864,0.926420834748946
P4,-0.06425254794185044,-0.05789639640456115,0.4498965464832732,0.1574502722175974,0.6841610087653192,0.961430654380134,0.5455416708320593,1.0,0.9735000002650914,0.9830596854587548,0.37507096663528394,-0.11081729676521909,0.31081663642681034,0.6223144920569265,0.4837519042517991,0.9871313780007498,0.2106937982664873,0.6208471139931664,0.6320935478530488
O1,-0.12322010109002135,-0.11206474986984234,0.3557441934934024,0.0835181043557577,0.6663454284948076,0.9095312298928121,0.6065818752139148,0.9735000002650914,1.0,0.9785962383642032,0.32912935460228093,-0.17189240471778078,0.29856913909377664,0.576837069534118,0.6001199355202096,0.9623987477875119,0.13264686679824242,0.6419433675933887,0.6560531670750783
O2,-0.16750872170350029,-0.15670176714045306,0.35306342608465396,0.07388594981461782,0.6418733915340592,0.920916294970655,0.5273333343718104,0.9830596854587549,0.9785962383642031,0.9999999999999998,0.309602270060451,-0.2124107273076115,0.23622292658596594,0.5556572763247108,0.5245946785914111,0.9850261463127186,0.14729495344692103,0.5881945746712015,0.601215193913671
