,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9951158918269136,0.5882235237205422,0.9308708706652042,0.2459718900697656,0.4861721522678489,0.24171749244671623,0.36328239419295927,0.17934356934690213,0.28629295286402406,0.46460685544406694,0.9395219805461952,0.054493915431940945,0.6758088419586107,-0.1331074171692595,0.31388665776124186,0.815298025712872,0.37381130942221136,0.376881949839013
Fp2,0.9951158918269136,1.0,0.5736010844828439,0.9467869303288187,0.2613861868011338,0.5291382471703882,0.2672023090569732,0.4133771829362288,0.23137776837360888,0.33889057750414026,0.4193834993590654,0.9426118824667198,0.08544719047872111,0.6913541238871752,-0.10259190229170637,0.37050487413933414,0.828364359296577,0.361322126539986,0.40281498222140627
F3,0.5882235237205422,0.5736010844828439,1.0,0.6373749469225155,0.6275948174090908,0.32913732596548534,0.36755358939284377,0.19131576349418136,0.09334667968558047,0.11867275390081602,0.8123417981960994,0.5124949648134798,0.2126575136664274,0.5822334196829705,-0.05564431040936215,0.12121055811515892,0.7510610597265723,0.6935973500557289,0.47234799099404273
F4,0.9308708706652042,0.9467869303288187,0.6373749469225155,1.0,0.3403086447214352,0.5014194337073034,0.2885458880551235,0.3701515612638545,0.19727236815832735,0.2902470523668521,0.41255962811783464,0.8753027445006458,0.11348198547060111,0.6580424802862792,-0.08625610524049909,0.32856700274001843,0.8978136599093114,0.4120309293000191,0.4035162954880403
C3,0.24597189006976558,0.2613861868011338,0.6275948174090907,0.3403086447214352,1.0,0.617875907085262,0.8202520772494627,0.5506722633386244,0.5196719701082386,0.5064204179535402,0.3285218925814031,0.2862258900434948,0.4885533515695737,0.6601976957086424,0.5303369936381701,0.49023658024864414,0.3941505584580478,0.7556354434447748,0.7659249591132438
C4,0.4861721522678489,0.5291382471703882,0.32913732596548534,0.5014194337073034,0.617875907085262,0.9999999999999999,0.7666298282493613,0.9778905086605917,0.921560636719264,0.952705300104037,0.045905547163826964,0.57300582874832,0.4327719201798795,0.852013960225096,0.5654418852058523,0.948731641889766,0.43586490043183435,0.44779311852189696,0.8219998166835004
P3,0.24171749244671625,0.2672023090569732,0.36755358939284377,0.2885458880551235,0.8202520772494627,0.7666298282493614,1.0,0.759756369891296,0.7472467102279261,0.7311738108027375,0.028250602718638905,0.2792927118344418,0.3484705799789613,0.7412548489098848,0.7226648811263345,0.7131376252794185,0.2974930913221235,0.6677921352865458,0.9002767973806617
P4,0.36328239419295927,0.4133771829362289,0.19131576349418136,0.3701515612638545,0.5506722633386243,0.9778905086605916,0.759756369891296,0.9999999999999998,0.9700070313081461,0.9935075177115462,-0.08866253834105678,0.4614092043900498,0.4453455229751677,0.7772142943483852,0.6294645819653077,0.9899756232873784,0.3206046922328891,0.34093532887675765,0.7961638506287672
O1,0.17934356934690213,0.23137776837360885,0.09334667968558047,0.19727236815832738,0.5196719701082386,0.921560636719264,0.7472467102279261,0.9700070313081463,1.0,0.9835205969522719,-0.18166123832754597,0.2763574930553958,0.4188172987451737,0.6715195328466669,0.7090669178034108,0.9666417449603983,0.15670703343024786,0.26825801255301684,0.7357038747745976
O2,0.28629295286402406,0.33889057750414026,0.11867275390081601,0.2902470523668521,0.5064204179535402,0.952705300104037,0.7311738108027375,0.9935075177115461,0.9835205969522719,0.9999999999999998,-0.1540761240193737,0.39665003989023034,0.4476490460797364,0.7230253171206842,0.6435210453961892,0.9938739986849545,0.23978684130454955,0.28101627343483787,0.7605304125779453
