,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9985814042116822,0.8159504096143877,0.9536483701696594,0.16886757142716274,0.2876244450790582,-0.013109447452812416,0.010761092516204725,-0.1716852941338858,-0.06412293756523975,0.6996407440402178,0.9534612126050113,-0.19958465311545479,0.5936535192873855,-0.32957585616170726,-0.04708038219245506,0.8697478635275478,0.31140761771312664,0.022788198616979928
Fp2,0.9985814042116822,1.0,0.807363356156522,0.9582345724623729,0.16444054332587826,0.28568527499768887,-0.01923056893788162,0.0087322278840812,-0.1738752119932566,-0.06559627451686122,0.6789525672290703,0.9611003284042154,-0.21507238050546632,0.5876841332963479,-0.3300968907837652,-0.04882523881459607,0.8708257190835421,0.3104913867248396,0.017024466330709035
F3,0.8159504096143877,0.807363356156522,1.0,0.834668315978537,0.38843070107566535,0.44804488178962537,0.17867512945880915,0.17375054353698016,0.01208696697330498,0.0894212114892477,0.7906686999543134,0.6966576126377986,0.21885866524710243,0.6180588961698683,-0.10829017931439433,0.11282439372855062,0.8845936551838111,0.39559982439992075,0.2228275840926171
F4,0.9536483701696594,0.9582345724623728,0.8346683159785369,1.0,0.1375736519509376,0.2912430014805092,-0.025651253500946082,0.017545673244239623,-0.13840341013840343,-0.046315133694038384,0.59756901804371,0.929084468263654,-0.15776338190192415,0.5588679338671839,-0.23226711650364437,-0.03334019340003849,0.9398935789910189,0.2987670509484835,0.006766254277539927
C3,0.16886757142716277,0.16444054332587824,0.38843070107566535,0.1375736519509376,1.0,0.6267196978501487,0.8687302220302312,0.5623045376941781,0.4877605447547288,0.5099274705305784,0.26134508897208447,0.1320549377653035,0.4574942229300685,0.547683953005691,0.3713449186131195,0.5259680658342355,0.2684469693025309,0.8439248033916098,0.8824697535528684
C4,0.2876244450790582,0.28568527499768887,0.4480448817896253,0.2912430014805092,0.6267196978501487,1.0,0.5201745788261167,0.9024639407034937,0.7554759913995451,0.8272110510005328,0.26201462681901155,0.2557136337095784,0.291255719755686,0.6358418231082145,0.33251755273440664,0.860624367342849,0.34352248384778367,0.5693058925168598,0.5445085636059147
P3,-0.013109447452812416,-0.01923056893788162,0.17867512945880915,-0.025651253500946082,0.8687302220302312,0.5201745788261167,0.9999999999999999,0.5998300108357366,0.6238025908736516,0.5934375210831122,0.08610284390671173,0.013030558922931906,0.4047596836525199,0.5084987815074529,0.5794231748335547,0.5832868622021735,0.10118485466820253,0.7014940550267978,0.9386392640144934
P4,0.010761092516204725,0.008732227884081198,0.1737505435369802,0.017545673244239623,0.5623045376941781,0.9024639407034936,0.5998300108357366,1.0,0.9516395087502911,0.9858109762778645,-0.006931328726221035,0.003803040377495483,0.32796313630646534,0.5458227519930674,0.530850072654243,0.9920856698951269,0.09979933269106243,0.4411618394897419,0.5711426091466709
O1,-0.1716852941338858,-0.1738752119932566,0.012086966973304981,-0.13840341013840343,0.4877605447547288,0.7554759913995451,0.6238025908736516,0.9516395087502911,1.0,0.9822065004881814,-0.17721144950081785,-0.1583099205333538,0.32516083766257675,0.43326027659262606,0.6836961471226063,0.9620841149404251,-0.033507066453015696,0.349880196287817,0.5521330632726208
O2,-0.06412293756523975,-0.0655962745168612,0.0894212114892477,-0.046315133694038384,0.5099274705305784,0.8272110510005328,0.5934375210831122,0.9858109762778644,0.9822065004881814,1.0,-0.10315576980797045,-0.06191397166891984,0.32074383064435824,0.4980174218516711,0.5926336012162254,0.9914328902033804,0.042355725481388495,0.37795270066744774,0.5410672723404253
