,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9935126537338419,0.6292175613767662,0.7934266195539839,0.3493675929504033,-0.19805346435275734,0.24745718576035503,-0.1315681035578446,-0.04982067007951372,-0.11278624283376769,0.7876473298681947,0.7873016840570671,0.399250074037124,0.4564760238915342,0.2803862945442688,-0.1289362783776405,0.44938456558842865,-0.023675616999773788,0.10094620686823529
Fp2,0.9935126537338419,0.9999999999999999,0.6157154804277173,0.8203499849671378,0.35286329161043245,-0.16079371364695144,0.2662032153398655,-0.08764675536091524,-0.0005745748230736987,-0.06676121416897103,0.7531676440706626,0.8236121313357722,0.42169670040955587,0.48570732564720576,0.3049668978074431,-0.07834240069037873,0.4664093375258194,-0.029991731976769433,0.11803117642955341
F3,0.6292175613767662,0.6157154804277173,1.0,0.7329231605705943,0.6759036181983414,0.2112233923156372,0.3731654000033537,0.20465528319064763,0.2558659783302669,0.21552741276780557,0.736434974874266,0.4225926827542691,0.5060211281486163,0.5825660931767791,0.3778257032854675,0.20962190494162009,0.8130321921457133,0.36220177500784434,0.2871822446206323
F4,0.7934266195539839,0.8203499849671378,0.7329231605705943,1.0,0.5272907406589705,0.25226991237010304,0.4639390904141474,0.2683823810084773,0.3340818160389628,0.27771821041871364,0.5649274880484432,0.8275503859872329,0.38394461502270466,0.716896804857286,0.30443799337905286,0.2732524492946176,0.8151377971376097,0.4066452042382408,0.4632898746109594
C3,0.34936759295040326,0.35286329161043245,0.6759036181983414,0.5272907406589705,1.0,0.4599270584966132,0.7444879144950722,0.49765502022797237,0.5255167194393408,0.5079450103719777,0.5511875562373454,0.20930342556943302,0.7381334342802187,0.7729821403397241,0.5356458614276205,0.4933545682470423,0.542213543133828,0.5283686423920441,0.6438177676236851
C4,-0.19805346435275734,-0.16079371364695144,0.2112233923156372,0.2522699123701031,0.4599270584966132,0.9999999999999998,0.5723374740518516,0.9742494101429018,0.9248550585410324,0.9591628804190113,-0.19729716594028726,-0.05168048957691228,0.31066745257639794,0.6150537866095754,0.3131762812664227,0.9550861248773086,0.5111991404882036,0.6830290657700658,0.792107730108761
P3,0.247457185760355,0.2662032153398656,0.37316540000335374,0.46393909041414744,0.7444879144950722,0.5723374740518516,1.0,0.635542931853721,0.721354216502156,0.6505853363976091,0.24860812651454398,0.221994867341819,0.6350632144158904,0.7446045435851985,0.7614656097547026,0.6134655802477891,0.4213367582920584,0.43213901993958487,0.7846587981376849
P4,-0.1315681035578446,-0.08764675536091524,0.2046552831906476,0.2683823810084772,0.49765502022797237,0.9742494101429018,0.635542931853721,1.0,0.9735052641800518,0.9969062030295249,-0.1429476580524882,-0.0035712386777744854,0.4292666649017997,0.6558425356853939,0.41846350589192605,0.993241128998484,0.46097150019020805,0.5844114189559033,0.800297873023274
O1,-0.049820670079513726,-0.0005745748230736987,0.255865978330267,0.33408181603896286,0.5255167194393408,0.9248550585410326,0.721354216502156,0.9735052641800518,1.0,0.9837494421466966,-0.06912523978413099,0.0736970463931302,0.5271075408466254,0.6839920855731656,0.5606414260544101,0.9745275382404979,0.48848692292034745,0.5043101870244872,0.7803843684834998
O2,-0.11278624283376769,-0.06676121416897102,0.21552741276780554,0.27771821041871364,0.5079450103719777,0.9591628804190112,0.650585336397609,0.996906203029525,0.9837494421466966,1.0,-0.11950914191953921,0.007329827392527588,0.4646860329263869,0.6605268779930954,0.45438127018225855,0.9959881231859881,0.45867984438054854,0.5549023196905007,0.7880927819535861
