,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9963041186258219,0.7332310780350553,0.9398673388250026,0.5237554144924592,0.422867685453706,0.48988187328304456,0.36183769375396113,0.39700977570501106,0.3540461638912379,0.5500697727005783,0.961481305682235,0.4925226166262746,0.7266473024048118,0.39645312574483577,0.3554660064387689,0.7860753742468866,0.502938898359557,0.48605198818324835
Fp2,0.9963041186258218,1.0,0.7196325611050352,0.9555371223347144,0.5278816806836629,0.4409609385948768,0.48517116672488536,0.37584034627925134,0.4079978957538286,0.36732360535696224,0.5179664641950942,0.9773484605037064,0.4923755234562653,0.7360285267426024,0.3870615166944433,0.36892694966210743,0.7888987640842038,0.5096142409297157,0.49095094131577405
F3,0.7332310780350553,0.719632561105035,1.0,0.7824901446306991,0.5913608602929076,0.5400244165228482,0.582068620333036,0.4616674375770054,0.5162052094694336,0.4604395595428423,0.7464932400372324,0.6533692043228838,0.4762664120519686,0.7484734085250014,0.45744885312771655,0.44465834887020333,0.9219851025778372,0.6242834647274389,0.6074389374496757
F4,0.9398673388250027,0.9555371223347144,0.7824901446306991,1.0,0.5427222425027265,0.51819414183615,0.49158673013960114,0.4364279094138192,0.474562120833979,0.42969919016375846,0.5159369520804404,0.9547717594875433,0.4550896965795819,0.7776232234832993,0.36437956384000436,0.42779716843341997,0.8689033692060659,0.5420500231976282,0.5196756726336867
C3,0.5237554144924592,0.527881680683663,0.5913608602929076,0.5427222425027264,1.0,0.7183576328300033,0.9145446739148542,0.6901744658111876,0.6988663391704057,0.6621953657785997,0.5437662891967312,0.5060233268254843,0.841471243338298,0.8413205460592732,0.815321805520601,0.6511427404183835,0.5075855467882059,0.8601074148863268,0.8596089487120828
C4,0.42286768545370595,0.44096093859487673,0.5400244165228482,0.51819414183615,0.7183576328300034,1.0,0.8164362256208257,0.9871014202568733,0.9668508933366602,0.972394252476478,0.3081897563784367,0.4485498773937353,0.5605090955575857,0.8581743574741536,0.7357305524207783,0.9700055890655654,0.48662665060694654,0.8816643895096887,0.8889634419229476
P3,0.48988187328304456,0.4851711667248854,0.582068620333036,0.49158673013960114,0.9145446739148541,0.8164362256208257,1.0,0.8088210840433249,0.8240654943659609,0.7910866879709226,0.5556642985072382,0.4431261842906567,0.7866469691502559,0.8685486076027998,0.9228822141946925,0.7741138691844827,0.44397315660992565,0.9187502903509426,0.9330020864783369
P4,0.3618376937539611,0.3758403462792513,0.4616674375770054,0.43642790941381915,0.6901744658111876,0.9871014202568732,0.808821084043325,1.0,0.9820528245721353,0.9929508527563013,0.2651097981407588,0.37823955275941057,0.5455714892307985,0.8164413403672015,0.753670473008698,0.9930038748684858,0.3954002487354398,0.8516603609080364,0.8652930384784946
O1,0.39700977570501106,0.40799789575382855,0.5162052094694336,0.47456212083397903,0.6988663391704056,0.9668508933366601,0.8240654943659609,0.9820528245721353,1.0,0.9910527457072578,0.3040981507340859,0.403776988983397,0.5358399880829414,0.8378186994817204,0.7708641501514405,0.9833600788259484,0.4268848118335414,0.8311412753803463,0.8453928685383412
O2,0.3540461638912379,0.36732360535696224,0.4604395595428423,0.42969919016375846,0.6621953657785997,0.972394252476478,0.7910866879709227,0.9929508527563013,0.9910527457072578,1.0,0.24668650867679293,0.37035363809059757,0.518764862083877,0.8035263074072007,0.7482843149593619,0.9975594322713743,0.38723667765203135,0.8185282810962003,0.8330173422393687
F7,0.5500697727005783,0.5179664641950942,0.7464932400372324,0.5159369520804404,0.5437662891967312,0.30818975637843676,0.5556642985072382,0.2651097981407588,0.3040981507340859,0.24668650867679293,1.0,0.4299815662222753,0.5764994583993616,0.5798961410412456,0.4419626224751203,0.22889801212612287,0.5817149056177889,0.4668222863765968,0.47203808082067505
F8,0.961481305682235,0.9773484605037065,0.6533692043228838,0.9547717594875433,0.5060233268254843,0.4485498773937353,0.44312618429065664,0.37823955275941057,0.4037769889833969,0.37035363809059757,0.4299815662222753,1.0,0.44168721318232185,0.720355103856828,0.33260514720951134,0.37433743775349443,0.7626442524512056,0.4849067971226772,0.46353739054448634
T3,0.4925226166262746,0.49237552345626534,0.4762664120519686,0.4550896965795819,0.841471243338298,0.5605090955575858,0.7866469691502559,0.5455714892307985,0.5358399880829414,0.518764862083877,0.5764994583993615,0.44168721318232185,1.0,0.7105424626919715,0.8139689218741506,0.5108969462643516,0.3871630177465397,0.6890281156872243,0.6942331883629709
T4,0.7266473024048118,0.7360285267426024,0.7484734085250014,0.7776232234832992,0.8413205460592731,0.8581743574741536,0.8685486076027998,0.8164413403672016,0.8378186994817204,0.8035263074072007,0.5798961410412456,0.720355103856828,0.7105424626919715,1.0,0.7591907759086753,0.7932910532403847,0.6970157416035558,0.883731476891466,0.8808448356367721
T5,0.3964531257448358,0.3870615166944432,0.45744885312771655,0.36437956384000436,0.8153218055206011,0.7357305524207783,0.9228822141946926,0.753670473008698,0.7708641501514405,0.7482843149593619,0.4419626224751203,0.33260514720951134,0.8139689218741506,0.7591907759086753,1.0,0.7339345571194076,0.31240239684747617,0.8030807805957663,0.8247643680800486
T6,0.35546600643876886,0.3689269496621074,0.44465834887020333,0.4277971684334199,0.6511427404183834,0.9700055890655654,0.7741138691844827,0.9930038748684858,0.9833600788259484,0.9975594322713743,0.22889801212612287,0.3743374377534944,0.5108969462643516,0.7932910532403847,0.7339345571194075,1.0,0.384507250177493,0.8119104390379198,0.8256414506731168
FZ,0.7860753742468864,0.7888987640842037,0.9219851025778372,0.8689033692060659,0.5075855467882059,0.48662665060694654,0.44397315660992565,0.3954002487354398,0.4268848118335413,0.3872366776520313,0.5817149056177889,0.7626442524512056,0.3871630177465398,0.6970157416035558,0.31240239684747617,0.38450725017749304,1.0,0.5645317363640939,0.5350456856714346
CZ,0.5029388983595571,0.5096142409297159,0.6242834647274389,0.5420500231976282,0.8601074148863268,0.8816643895096886,0.9187502903509426,0.8516603609080364,0.8311412753803463,0.8185282810962003,0.4668222863765968,0.4849067971226772,0.6890281156872243,0.8837314768914661,0.8030807805957663,0.8119104390379198,0.5645317363640939,0.9999999999999998,0.9974043412960075
PZ,0.48605198818324835,0.4909509413157741,0.6074389374496757,0.5196756726336867,0.8596089487120828,0.8889634419229476,0.9330020864783369,0.8652930384784946,0.8453928685383412,0.8330173422393687,0.47203808082067505,0.4635373905444863,0.6942331883629708,0.8808448356367722,0.8247643680800486,0.8256414506731169,0.5350456856714347,0.9974043412960075,1.0
