,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9949315062988974,0.8519917604981052,0.9197154212364688,0.2186821255492764,0.62965317515909,0.42570520216826224,0.4324183022809185,0.42434045689794214,0.42849684859355486,0.8887263737211998,0.917800681326794,0.10613557794011061,0.8120457703355908,0.17696137899547096,0.4446053080919718,0.8565366597102826,0.5924842030953887,0.4095493857440324
Fp2,0.9949315062988974,1.0,0.8517518618697715,0.9375319065132504,0.20976028874324087,0.6264981005078123,0.4265200980460255,0.44891187932724097,0.4423182033499536,0.445725410257414,0.8637724445277297,0.9337650046740964,0.08799148963226117,0.8134200789692057,0.1883750971624983,0.46032581904392644,0.8669182897886053,0.579062471530789,0.419070459425584
F3,0.8519917604981052,0.8517518618697715,0.9999999999999998,0.9149142427341143,0.45247271709203646,0.6602304034874461,0.48133823648325574,0.39952708523837877,0.38346801804258335,0.3867185990696893,0.827107663362006,0.7269451326256267,0.14061388396877184,0.8116062467814826,0.1176501655749072,0.4170541205616794,0.9045544382330017,0.682627693449388,0.5180333256558719
F4,0.9197154212364688,0.9375319065132505,0.9149142427341143,1.0,0.29323239125411776,0.6649549320748135,0.43394711598893215,0.43550277444045826,0.42321969151631156,0.4262576704800512,0.7941860233872088,0.8688279609166335,0.06524786099104968,0.8218903530995436,0.12549469859851145,0.4518250587134523,0.9226636846421352,0.6073332224048009,0.4684237881295828
C3,0.21868212554927638,0.20976028874324085,0.45247271709203646,0.2932323912541178,1.0,0.6109570484520658,0.5826522607161015,0.28259896553040204,0.23399471997613075,0.24207142313724453,0.35816287391533835,0.08019935932403453,0.7248738855989582,0.43575212785260453,0.3614213627626736,0.24073430584827055,0.23061039896298757,0.5342459055589422,0.5854079719420039
C4,0.62965317515909,0.6264981005078123,0.6602304034874461,0.6649549320748136,0.6109570484520658,1.0,0.7534644678789851,0.7093966395884677,0.6737238456145799,0.6813901968643042,0.5510127333185735,0.5135720578674103,0.4619079526024943,0.8534960304745741,0.43636726600216486,0.6953478912506009,0.6268820107110893,0.800432966386863,0.7711067291101882
P3,0.42570520216826224,0.4265200980460255,0.4813382364832557,0.4339471159889321,0.5826522607161015,0.753464467878985,0.9999999999999999,0.8205457887348413,0.8047709585501343,0.8088203539175515,0.2780268777719811,0.2774572800049553,0.3652908746074129,0.7556820189316087,0.715713105706328,0.7956525162490489,0.538698142364136,0.838153603764289,0.9581143970451845
P4,0.43241830228091854,0.44891187932724097,0.39952708523837877,0.4355027744404582,0.28259896553040204,0.7093966395884677,0.8205457887348414,0.9999999999999998,0.9975968824258044,0.9982641815187207,0.21399862126300115,0.36942425242986465,0.15144984979345663,0.7388280013517545,0.5369863532786501,0.9955493526761686,0.5178449485594531,0.7016362085435068,0.8589745129084427
O1,0.4243404568979422,0.4423182033499536,0.38346801804258335,0.42321969151631156,0.23399471997613072,0.6737238456145799,0.8047709585501343,0.9975968824258045,1.0,0.9996657721899036,0.19168224416035878,0.3659876526064661,0.10708651002096528,0.7220982827405411,0.5354743877659015,0.9956706492561598,0.5165480922900241,0.6814845926250371,0.8404621169153679
O2,0.4284968485935549,0.445725410257414,0.3867185990696893,0.4262576704800512,0.24207142313724456,0.6813901968643044,0.8088203539175516,0.9982641815187205,0.9996657721899035,1.0,0.1984746021528596,0.36858099066739974,0.1156625523008266,0.727088332320587,0.5366939061915649,0.9959714423680271,0.5176982345211442,0.6864391513867287,0.8437405784999384
