,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9174590694704049,0.7267128183790299,0.8297660838468484,0.2832751565051231,0.6113429114035539,-0.1772373692037039,0.1034283615047249,-0.13831290202573324,-0.3907021257704134,0.581436063213703,0.8020482570356544,0.06499341066264079,0.4412892705609328,-0.193341310970957,0.006944552721888295,0.7790331361626048,0.5297361719328633,-0.009774448503138399
Fp2,0.9174590694704048,0.9999999999999999,0.7180341410151144,0.8963613915030076,0.3378726947071836,0.6472077888447388,-0.12204005349871053,0.1831238346374054,-0.2204051386586361,-0.30818192247992116,0.5271863237620524,0.855273331739399,0.17467331169955327,0.5003624866581254,-0.08932341814846259,-0.05527572247426372,0.8263942344226872,0.515749412945441,0.07911386376664656
F3,0.7267128183790299,0.7180341410151144,0.9999999999999999,0.8230121581588209,0.5937560794237772,0.6827208027557785,-0.09716264175303246,0.3494591753857791,-0.20024075821848386,-0.3118082053083313,0.7255281242002418,0.7720608409259186,0.25249280953245046,0.5985582179547139,0.09214558754006072,0.10162381480134247,0.7255672968999984,0.5979053163968899,0.2946017902529338
F4,0.8297660838468484,0.8963613915030078,0.8230121581588209,1.0,0.5242435507990513,0.7639932858851616,-0.02262511546335445,0.36151213872285687,-0.14164933875324623,-0.34184655425023197,0.6186900888345157,0.945818705236707,0.2892844646039029,0.6892309528922309,0.015561461501296083,0.09616370916841961,0.8138891312293491,0.6777116962438765,0.27943590425499015
C3,0.283275156505123,0.3378726947071836,0.5937560794237772,0.5242435507990513,1.0,0.7455876150741183,0.4834347660718728,0.721428921288143,0.08598169453378007,0.15126771484017634,0.5863703004715782,0.463475363030767,0.5545731981292402,0.4965996415026936,0.4630527494722213,0.20862686359585242,0.4816062704985722,0.772385266669633,0.7719179820853102
C4,0.6113429114035539,0.6472077888447388,0.6827208027557785,0.7639932858851617,0.7455876150741184,1.0,0.18709122336978729,0.650784403065379,-0.15129031916711286,-0.12555451527443576,0.48847806847908265,0.6613756484613028,0.31679811699241256,0.6210067535429453,0.09363339133765304,0.17334686070448185,0.7323505792120946,0.8909722205101217,0.48525036400635707
P3,-0.1772373692037039,-0.12204005349871053,-0.09716264175303246,-0.022625115463354453,0.4834347660718728,0.18709122336978729,1.0,0.551125591545801,0.38478699454047927,0.5697066172083777,0.06788947233626844,-0.010203911782070899,0.49871116807656507,0.03457257289785345,0.6821490267452184,0.4029752520973553,0.05194092735879957,0.26298461043652227,0.5918390063989298
P4,0.10342836150472488,0.18312383463740536,0.3494591753857791,0.36151213872285687,0.721428921288143,0.650784403065379,0.551125591545801,1.0,0.2585530840489915,0.4269316204884964,0.2832189979627348,0.336824663265715,0.40586064114973436,0.39980227815581104,0.5626597813603759,0.5373800655933633,0.3619708154883915,0.621201282481898,0.8132488143709837
O1,-0.13831290202573324,-0.2204051386586361,-0.2002407582184839,-0.14164933875324623,0.08598169453378007,-0.15129031916711286,0.38478699454047927,0.25855308404899147,1.0,0.5924294861646752,-0.022541462628763394,-0.04331965464899895,-0.04043369807008624,-0.2000425194516691,0.4667720087805261,0.11624307431846193,-0.18026570319900306,0.032931629441557815,0.4600317865823553
O2,-0.39070212577041347,-0.30818192247992116,-0.3118082053083313,-0.34184655425023197,0.15126771484017634,-0.12555451527443576,0.5697066172083777,0.4269316204884964,0.5924294861646751,1.0,-0.16405068240641377,-0.3032292561736115,0.1720304109388624,-0.359067998777713,0.6092178918275859,0.2506256084989733,-0.2509781615097389,-0.10414576754844868,0.4574273864610307
