,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.943351403993312,0.8248126228488533,0.8383966129719812,0.3786052533829314,0.6322234077103508,0.06323213095015606,0.3484377860754211,-0.19492930036267356,-0.09621351103504851,0.8054214983061272,0.7306089648006667,0.08935556425814196,0.24576716130040194,-0.015780127448375068,0.08960305626507084,0.7182150766240027,0.5183161998165152,0.37033298759608985
Fp2,0.9433514039933119,1.0,0.806485873558797,0.9120395390081376,0.3472545327420321,0.6463474870995585,0.07818929902512281,0.3601835665084188,-0.1665637000524775,-0.07492145671586578,0.7711381813388307,0.7754421287250229,0.13159460859087332,0.3134454892273638,0.07287082730820484,0.180760766166585,0.7722207674195621,0.5331913461351004,0.37847094370530937
F3,0.8248126228488533,0.806485873558797,1.0,0.8419274691463299,0.5270502996275263,0.7176831390446947,-0.08463677073457712,0.4402838369869057,-0.049585640058928314,-0.08979557838637935,0.745427928177412,0.600560506792425,0.3201259309071363,0.3396182660945911,0.17879276527830917,0.13041897251342593,0.7404033241062727,0.667907301914694,0.5646873880029566
F4,0.8383966129719812,0.9120395390081376,0.8419274691463299,0.9999999999999999,0.42568932409582266,0.7760135158409238,0.027687614408459914,0.4885830668356976,-0.15600587142242084,-0.04218029525359978,0.7468337531435283,0.8313662205885627,0.34083294971015815,0.5126335912436055,0.12898863039556632,0.3063204620595002,0.7462606229461962,0.6044332478084498,0.496390938601283
C3,0.37860525338293133,0.3472545327420321,0.5270502996275263,0.42568932409582266,1.0,0.6100999249110494,0.46447976180504025,0.4601809202241198,-0.11928145215470201,-0.09175585624824487,0.3371316513338381,0.3682739225945438,0.38944349906108056,0.4463494972443421,0.07993196333987869,0.11554975916571321,0.5829725996436174,0.6654680945283004,0.4781075608759547
C4,0.6322234077103508,0.6463474870995586,0.7176831390446948,0.7760135158409238,0.6100999249110495,1.0,0.06269228250389741,0.6966443692431905,-0.3583322980667428,-0.055208484952780267,0.6144817335813955,0.7033954049145835,0.5236558047485117,0.788256333106988,-0.06125333237404614,0.4277527582644996,0.5916710760299928,0.6468925602734225,0.5542758268984521
P3,0.06323213095015606,0.0781892990251228,-0.08463677073457711,0.027687614408459918,0.46447976180504025,0.06269228250389741,0.9999999999999998,-0.001110381360840807,-0.02117116192868232,0.15135536359574833,0.027615160383361974,0.03472877082201127,-0.20452962155649512,-0.014620967383920555,0.083836124920008,0.044320353285614456,0.26703434844129215,0.15466296067272928,-0.06363107843410302
P4,0.3484377860754211,0.3601835665084189,0.4402838369869057,0.4885830668356976,0.4601809202241198,0.6966443692431904,-0.001110381360840807,1.0,-0.19629597828951195,0.404710505584572,0.24560397309903753,0.4503768842869482,0.4123234613347106,0.6814729726678919,-0.12112710193764756,0.7347260184856369,0.4366002088958957,0.4512521558310203,0.7515597881703067
O1,-0.19492930036267359,-0.16656370005247753,-0.049585640058928314,-0.15600587142242087,-0.11928145215470201,-0.3583322980667428,-0.02117116192868232,-0.19629597828951195,0.9999999999999999,0.3160882836437403,-0.23749232148241373,-0.31498834911276347,-0.17551562928677056,-0.4076905220045258,0.5219642235836942,-0.13858879916265698,-0.13169889689173297,0.05311804535519182,0.15311738382998413
O2,-0.09621351103504851,-0.07492145671586577,-0.08979557838637935,-0.04218029525359978,-0.09175585624824487,-0.055208484952780267,0.15135536359574833,0.404710505584572,0.31608828364374025,1.0,-0.19012360699225334,-0.11706564765077762,-0.20552830348790269,0.044966111724426834,-0.08492639342328365,0.5605877794397477,0.108884593605431,0.004124001121408156,0.3203681572605603
F7,0.8054214983061273,0.7711381813388307,0.745427928177412,0.7468337531435283,0.33713165133383816,0.6144817335813954,0.02761516038336197,0.24560397309903753,-0.23749232148241375,-0.19012360699225334,1.0,0.7550499996652705,0.35669454271224105,0.3727684868232744,0.007168512123618443,0.06771163822700867,0.5257662253200834,0.4145572466139819,0.15171051192873988
F8,0.7306089648006667,0.7754421287250229,0.6005605067924249,0.8313662205885627,0.3682739225945437,0.7033954049145835,0.03472877082201127,0.45037688428694816,-0.3149883491127634,-0.11706564765077762,0.7550499996652704,1.0,0.3931962248088574,0.6320907356173208,-0.16918793681629138,0.2443671621309141,0.51789385019935,0.4703456118346298,0.27851355175759956
T3,0.08935556425814198,0.1315946085908733,0.3201259309071363,0.34083294971015815,0.38944349906108056,0.5236558047485117,-0.20452962155649512,0.4123234613347106,-0.17551562928677056,-0.20552830348790269,0.3566945427122411,0.39319622480885735,1.0,0.6989281400166462,0.22713608754874057,0.2556075306284402,0.13889522188604234,0.19683861933795668,0.20858142279254063
T4,0.24576716130040194,0.31344548922736387,0.33961826609459117,0.5126335912436055,0.44634949724434203,0.788256333106988,-0.014620967383920554,0.6814729726678918,-0.4076905220045258,0.04496611172442684,0.3727684868232744,0.6320907356173209,0.6989281400166462,1.0,-0.14365501505229952,0.5915299170537884,0.29921420877973576,0.36190172334423004,0.4071992869599267
T5,-0.015780127448375068,0.07287082730820484,0.17879276527830915,0.12898863039556632,0.07993196333987869,-0.06125333237404614,0.083836124920008,-0.12112710193764756,0.5219642235836942,-0.08492639342328365,0.007168512123618444,-0.16918793681629138,0.22713608754874057,-0.1436550150522995,0.9999999999999999,0.0609099309010503,0.038183174850932096,0.07330600822897554,0.10923347536750584
