,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8818855849600306,0.7565769847527534,0.7631010825257704,0.3665338728209571,0.4666134140654358,0.2851237049997487,0.24075423938494028,0.10431487696760426,0.16065610888243423,0.4312805636637776,0.734051062964452,-0.39890803251767293,0.23866620203352296,-0.1427341253400991,0.017919869744495543,0.6284873080167188,0.42087179576302686,0.16770504434671438
Fp2,0.8818855849600306,1.0,0.638470957565894,0.9039555085400124,0.28302195064367236,0.5333538695050215,0.22592281809643355,0.23764236430723126,0.15396589054796378,0.206081773312154,0.2840529748761085,0.851419320745362,-0.3542435530772365,0.3262915679721125,-0.09152404552692722,0.11619676219148072,0.6392323412108385,0.3809090879143733,0.08635149213368362
F3,0.7565769847527534,0.6384709575658941,1.0,0.694359207082941,0.6609324776945075,0.5228566229978704,0.36289308114742774,0.37524381324141287,0.1755398792071331,0.19771010752357682,0.5918770530949559,0.5616305089010586,0.023182461774995104,0.3167414475821714,0.16810166521984232,0.12877658841695963,0.7401502588108334,0.5513090598785073,0.34027658751776557
F4,0.7631010825257704,0.9039555085400123,0.694359207082941,1.0,0.40789774037532245,0.6837653754211426,0.3241847875631168,0.3416589846870071,0.20010862811626712,0.26024807554805274,0.3562484475555635,0.8404013662372888,-0.10726368114065728,0.4720384416661825,0.09108314518540563,0.2533015543527223,0.7564052283025993,0.503684898943897,0.1683960318301965
C3,0.3665338728209571,0.28302195064367236,0.6609324776945075,0.4078977403753224,1.0,0.480883188893394,0.5430037819542806,0.54404238379591,0.3744871080369514,0.4518954084040292,0.24712626660078563,0.3392281023628043,0.32866844285535296,0.3269640669445286,0.3688016435391068,0.18284285187798946,0.6203312030013062,0.5966650542015579,0.5667685503668334
C4,0.4666134140654358,0.5333538695050215,0.5228566229978704,0.6837653754211426,0.48088318889339404,1.0,0.23659876226070414,0.7060602881041013,0.06775170896638064,0.2752162538081648,0.44457656349054603,0.5173109793690955,0.1940200268863372,0.7312893242295085,0.04356164981204053,0.5865142321459742,0.5595683312205266,0.6543078936026324,0.45143887501760116
P3,0.28512370499974865,0.22592281809643355,0.3628930811474277,0.3241847875631168,0.5430037819542806,0.23659876226070417,0.9999999999999998,0.4791012029884971,0.36986739470687874,0.4988323649520885,-0.021181375364307968,0.2632552136668821,0.006479962196999914,0.15869248066798844,0.48460350025510524,0.2733053376267495,0.5927788378309408,0.2940619238947282,0.47294177653010827
P4,0.24075423938494028,0.23764236430723126,0.37524381324141287,0.3416589846870071,0.54404238379591,0.7060602881041012,0.4791012029884971,1.0,0.2533604523783013,0.47354146584919066,0.06916590950520997,0.21377697014255856,0.15377713555980818,0.4875717853584066,0.30546853938893725,0.7395932735639507,0.381159707585457,0.6814640346838202,0.8870824307871704
O1,0.10431487696760426,0.15396589054796375,0.1755398792071331,0.20010862811626712,0.3744871080369514,0.06775170896638064,0.3698673947068787,0.25336045237830124,1.0,0.8701573169590929,-0.20191446670004434,0.17547187873346623,-0.012361244929665187,-0.20428541284822438,0.5567879132208647,0.13204380975478963,0.2316098823079281,0.32847952241448425,0.3399934069745838
O2,0.16065610888243423,0.206081773312154,0.19771010752357682,0.26024807554805274,0.4518954084040292,0.2752162538081648,0.4988323649520885,0.47354146584919066,0.8701573169590929,1.0,-0.13531185474639618,0.21355543503522598,-0.046975017523396265,-0.07314472336165709,0.4162993585925992,0.29627776363442754,0.30253419236566964,0.3253073706188955,0.4700776926392329
