,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.919492784981046,0.8448825681260836,0.8068945578890709,0.6004573803790375,0.6345511536880615,0.5204232192479237,0.31929049573803225,-0.030623260266882387,-0.07170696507498739,0.812410718957476,0.7314129375401236,0.6446595554579101,0.5920741018384289,0.37360783303371875,0.16489747903480165,0.837720760356622,0.6554494264982405,0.29484640454084926
Fp2,0.9194927849810459,0.9999999999999999,0.7986778947028623,0.9120301553203215,0.5780519711866667,0.6927587890698348,0.5299015084620677,0.3513650885138312,-0.06580359126537565,-0.0892820850346858,0.7119294821622433,0.8474451114327146,0.6388486184841635,0.6421975830351854,0.357024334622161,0.1919521196016531,0.8619390057922236,0.6720870520350785,0.2760536615902653
F3,0.8448825681260835,0.7986778947028624,1.0,0.8568562736613885,0.7844509204368876,0.7472666381406753,0.6015006361169032,0.47375734667553326,-0.029580986348031923,-0.037374237382634866,0.7692748620915645,0.7001286167661069,0.7741180517378954,0.6125523935073797,0.3889314404422155,0.3155904729489741,0.919679521080527,0.7743334613889061,0.48390044768985885
F4,0.8068945578890709,0.9120301553203216,0.8568562736613885,1.0,0.6970540768735685,0.8297552362126172,0.6150861030012682,0.4183253011607685,-0.05635601158027347,-0.10264245872867168,0.7134227983761067,0.8983297551271197,0.7322130617069955,0.6763708723577444,0.37097339805606283,0.22294548541005196,0.9008137773695051,0.7703322775856318,0.3635462516270293
C3,0.6004573803790375,0.5780519711866666,0.7844509204368875,0.6970540768735685,1.0,0.8256705467643578,0.8369955677950498,0.5323972926573076,0.10321067374285592,0.06620136145037317,0.588659276906288,0.6046579929667126,0.8055669347574874,0.7339480548344579,0.3554968426573099,0.3969953305387256,0.7558130973070449,0.8144911493337661,0.5154337470797997
C4,0.6345511536880615,0.6927587890698349,0.7472666381406754,0.829755236212617,0.8256705467643577,1.0,0.692069714488184,0.5870626146849975,-0.037280632558595844,-0.054582199863763,0.6622982232764012,0.7953635899920795,0.7806805781202234,0.8311838045085266,0.3067820029359932,0.3617010797716375,0.7785589180116911,0.8500691274136577,0.46331495814417606
P3,0.5204232192479237,0.5299015084620677,0.6015006361169032,0.6150861030012683,0.8369955677950498,0.692069714488184,1.0,0.4997841228882696,0.32831493081711965,0.32522525661169366,0.4868665527142156,0.5795892607864666,0.6415852075352484,0.7100207500857868,0.42724294704324456,0.3305245953894022,0.5966581042566685,0.6126454437512072,0.5220576912025539
P4,0.31929049573803225,0.35136508851383114,0.47375734667553326,0.41832530116076844,0.5323972926573076,0.5870626146849975,0.49978412288826957,1.0,0.3795050153759537,0.5114415115823379,0.2927567513853596,0.35650340154366233,0.5339688669937012,0.5600057770311837,0.4024007274480142,0.8003924873555311,0.43247917527415464,0.4194609165888566,0.8482073629107232
O1,-0.03062326026688239,-0.06580359126537563,-0.02958098634803192,-0.05635601158027347,0.10321067374285592,-0.037280632558595844,0.32831493081711965,0.37950501537595366,0.9999999999999998,0.7542460008682592,-0.19743298859685632,-0.1505831787620626,0.06690283753806887,0.10525784731302902,0.5334501072865779,0.41511776807859574,0.01639514578431792,-0.13271579280493662,0.4376118199995022
O2,-0.07170696507498739,-0.08928208503468582,-0.037374237382634866,-0.10264245872867168,0.06620136145037317,-0.054582199863763,0.32522525661169366,0.5114415115823379,0.7542460008682592,1.0,-0.02892478123288425,-0.11315867916081658,-0.07562116993857085,0.11873839603012686,0.22954570238419345,0.596229949296524,-0.03550084731496685,-0.19623275103070545,0.47095478419388265
F7,0.8124107189574761,0.7119294821622434,0.7692748620915645,0.7134227983761067,0.5886592769062879,0.6622982232764012,0.48686655271421553,0.2927567513853596,-0.19743298859685632,-0.028924781232884254,1.0,0.7286894546963169,0.6055769376702744,0.5865787029745715,0.16616352119723649,0.17744630187281618,0.6975385321387563,0.6283157496923392,0.24938721762008292
F8,0.7314129375401236,0.8474451114327147,0.7001286167661068,0.8983297551271198,0.6046579929667126,0.7953635899920796,0.5795892607864664,0.35650340154366233,-0.15058317876206262,-0.11315867916081658,0.7286894546963169,1.0,0.6098001303511545,0.7531150056666026,0.18688400284880097,0.1588535212685045,0.7255655568228047,0.6769933838179445,0.24719345355395297
T3,0.6446595554579102,0.6388486184841634,0.7741180517378954,0.7322130617069955,0.8055669347574874,0.7806805781202235,0.6415852075352484,0.5339688669937012,0.06690283753806887,-0.07562116993857083,0.6055769376702744,0.6098001303511545,1.0,0.6531694715067795,0.5806767303553951,0.3679248982410451,0.7424525593337672,0.7629027582529025,0.4946882446015373
T4,0.5920741018384289,0.6421975830351854,0.6125523935073797,0.6763708723577444,0.7339480548344579,0.8311838045085266,0.7100207500857868,0.5600057770311837,0.10525784731302903,0.11873839603012686,0.5865787029745715,0.7531150056666026,0.6531694715067795,1.0,0.31860582692357925,0.498860932757244,0.6213481199474008,0.6576055503044599,0.4219451155817023
T5,0.37360783303371875,0.357024334622161,0.38893144044221556,0.37097339805606283,0.3554968426573099,0.3067820029359932,0.4272429470432446,0.4024007274480142,0.5334501072865779,0.22954570238419342,0.16616352119723649,0.18688400284880094,0.580676730355395,0.3186058269235793,1.0,0.3471309936234282,0.3826302794338225,0.34262407192679273,0.45409292332333906
T6,0.16489747903480162,0.1919521196016531,0.3155904729489741,0.22294548541005196,0.3969953305387256,0.36170107977163746,0.33052459538940226,0.8003924873555311,0.41511776807859574,0.596229949296524,0.17744630187281618,0.1588535212685045,0.367924898241045,0.498860932757244,0.3471309936234282,1.0,0.2793999985073453,0.15881490858998124,0.5636385697468841
FZ,0.837720760356622,0.8619390057922236,0.919679521080527,0.9008137773695052,0.7558130973070452,0.7785589180116911,0.5966581042566685,0.43247917527415464,0.016395145784317916,-0.03550084731496685,0.6975385321387564,0.7255655568228045,0.7424525593337673,0.6213481199474009,0.3826302794338225,0.2793999985073453,1.0,0.7734430747919531,0.3923858924303246
CZ,0.6554494264982406,0.6720870520350785,0.7743334613889061,0.7703322775856318,0.814491149333766,0.8500691274136578,0.6126454437512072,0.41946091658885665,-0.13271579280493662,-0.19623275103070545,0.6283157496923393,0.6769933838179445,0.7629027582529027,0.6576055503044599,0.34262407192679273,0.15881490858998124,0.7734430747919531,1.0,0.4640302671272385
PZ,0.29484640454084926,0.2760536615902653,0.4839004476898588,0.3635462516270293,0.5154337470797997,0.46331495814417606,0.5220576912025539,0.8482073629107231,0.4376118199995022,0.47095478419388265,0.2493872176200829,0.24719345355395297,0.4946882446015373,0.4219451155817023,0.4540929233233391,0.5636385697468841,0.3923858924303246,0.46403026712723844,1.0
