,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9128541640903617,0.7544651585057638,0.7209663744120566,0.13839282009820597,0.40821606125410054,-0.15092344964789092,0.1292286389246,-0.47498071939961706,-0.2438415334569874,0.6565554828693234,0.6337616672471046,-0.07538848270735388,0.2254766374855786,-0.4664362767389766,-0.013412525462468643,0.6118312986765542,0.22100770563202865,0.022674306254098896
Fp2,0.9128541640903616,1.0,0.7963021979265686,0.8881969394981873,0.18834552470577176,0.5027903301166313,-0.08263071659132135,0.2613063677087039,-0.2796321267194234,0.027412998959483032,0.5054617223025556,0.831048012691308,-0.14935417314892135,0.42216084787355534,-0.4287491488944168,0.16776966162862147,0.7728284183680091,0.2952141667746684,0.10962174959606062
F3,0.7544651585057639,0.7963021979265686,1.0,0.8722485684407038,0.5363377763142476,0.6970223087116851,0.21137991134254594,0.4912348076836445,-0.17544503083123647,0.08345333458613655,0.5618447946726188,0.7451783471392228,0.018117138486607103,0.4856888340712565,-0.16613622041113732,0.23125104026297194,0.8598308556593094,0.5900282773134786,0.43311463759995517
F4,0.7209663744120567,0.8881969394981873,0.8722485684407036,0.9999999999999998,0.3524307884220242,0.6658474399970638,0.0864078229780922,0.4768300272234631,-0.09377277406811878,0.19286812493286193,0.3496477967301726,0.9052861814475291,-0.10123468993633249,0.572937362689458,-0.23291168705860557,0.3686422452255876,0.9023429945929464,0.4735356886244483,0.34431963034776336
C3,0.13839282009820597,0.1883455247057718,0.5363377763142476,0.3524307884220242,1.0,0.6590798141219701,0.7366069719963229,0.5845822851068248,0.13266895578171467,0.1580236421955981,0.22624112123111725,0.3158988907676605,0.5448937795263271,0.5481432083092244,0.43594248989520723,0.2662840592365825,0.43319892650113523,0.7193027844101377,0.6381566794223499
C4,0.40821606125410054,0.5027903301166314,0.6970223087116851,0.6658474399970639,0.6590798141219701,1.0,0.3926580039017333,0.7920274631938151,0.07781246880755184,0.25768822593990637,0.26432313601111673,0.6014067752139495,0.16304886649637385,0.5745866810363329,0.1509624029598761,0.4438053702805216,0.646036844844369,0.8123322888481284,0.6887924561586485
P3,-0.15092344964789095,-0.08263071659132133,0.21137991134254594,0.08640782297809219,0.7366069719963229,0.3926580039017333,1.0,0.5827373876358899,0.3584169044760212,0.2811400115661213,-0.09695755060587138,0.0813232886232222,0.4380131370087419,0.41331451191421914,0.6099727749545595,0.2199730470280062,0.19322399784919095,0.4605088382920013,0.6881143804373409
P4,0.12922863892459996,0.2613063677087039,0.4912348076836445,0.4768300272234632,0.5845822851068249,0.7920274631938151,0.5827373876358898,1.0,0.4318755488956987,0.5458998298919127,-0.024363053987387598,0.43064644740906255,0.08210104207905487,0.5769097421676,0.3728632757341883,0.698376114525917,0.4620931855642081,0.7366264702643264,0.9250957137803968
O1,-0.47498071939961706,-0.27963212671942345,-0.1754450308312365,-0.09377277406811878,0.13266895578171467,0.07781246880755184,0.35841690447602115,0.4318755488956987,1.0,0.6944818303709238,-0.3739284729233239,-0.01672469760863136,0.043685088015955664,0.1365342402509053,0.5982332131241083,0.42051012292066353,-0.11609396461068099,0.15374072366425667,0.4570464855605284
O2,-0.2438415334569874,0.027412998959483032,0.08345333458613655,0.19286812493286193,0.1580236421955981,0.2576882259399063,0.2811400115661213,0.5458998298919127,0.6944818303709238,0.9999999999999999,-0.331669110039276,0.22387918569944706,-0.25260453176053826,0.38930913777524734,0.17014953801800028,0.6541205440672675,0.21898029463294824,0.27202132406286883,0.4568419435335695
F7,0.6565554828693234,0.5054617223025555,0.5618447946726188,0.3496477967301726,0.22624112123111725,0.26432313601111673,-0.0969575506058714,-0.024363053987387594,-0.3739284729233239,-0.331669110039276,1.0,0.32563689097716425,0.3218984355879067,0.12819163876671688,-0.222404546697545,-0.27280588261822736,0.272402074527003,0.2962227912246076,0.019750483928498916
F8,0.6337616672471045,0.831048012691308,0.7451783471392228,0.9052861814475291,0.31589889076766053,0.6014067752139495,0.0813232886232222,0.4306464474090626,-0.01672469760863136,0.22387918569944706,0.32563689097716425,1.0,-0.055548748831635145,0.6676895953384208,-0.18585979800161692,0.4125383772015327,0.7818176375102524,0.44492363938122226,0.2971010079636476
T3,-0.07538848270735386,-0.14935417314892133,0.018117138486607103,-0.1012346899363325,0.5448937795263271,0.16304886649637382,0.43801313700874195,0.08210104207905487,0.04368508801595567,-0.25260453176053826,0.3218984355879067,-0.055548748831635145,1.0,0.22650431587441114,0.6535091338802907,-0.13606354317552918,-0.12725874826274908,0.192101496797215,0.20144706990595357
T4,0.2254766374855786,0.42216084787355534,0.4856888340712565,0.5729373626894582,0.5481432083092244,0.5745866810363329,0.41331451191421914,0.5769097421676002,0.1365342402509053,0.38930913777524734,0.12819163876671688,0.6676895953384208,0.22650431587441114,1.0,0.07762449919788302,0.5238467418036843,0.5438954887091476,0.5525219577804885,0.50377282771196
T5,-0.4664362767389766,-0.4287491488944168,-0.1661362204111373,-0.2329116870586056,0.43594248989520723,0.1509624029598761,0.6099727749545594,0.3728632757341883,0.5982332131241083,0.17014953801800028,-0.22240454669754503,-0.18585979800161692,0.6535091338802907,0.077624499197883,0.9999999999999998,0.1534976679742518,-0.22451443160893905,0.20770703875450156,0.48459105399117636
T6,-0.013412525462468643,0.1677696616286215,0.23125104026297197,0.3686422452255876,0.2662840592365825,0.4438053702805216,0.2199730470280062,0.698376114525917,0.42051012292066353,0.6541205440672675,-0.27280588261822736,0.41253837720153264,-0.13606354317552918,0.5238467418036843,0.1534976679742518,0.9999999999999999,0.3715371404814748,0.4028985472008679,0.5605160201791756
FZ,0.6118312986765542,0.7728284183680091,0.8598308556593095,0.9023429945929464,0.43319892650113523,0.6460368448443689,0.19322399784919095,0.46209318556420803,-0.11609396461068097,0.21898029463294827,0.272402074527003,0.7818176375102524,-0.12725874826274908,0.5438954887091476,-0.22451443160893905,0.3715371404814748,1.0,0.47433023771334104,0.34832519914540927
CZ,0.22100770563202862,0.29521416677466844,0.5900282773134786,0.47353568862444834,0.7193027844101376,0.8123322888481285,0.4605088382920013,0.7366264702643265,0.15374072366425665,0.27202132406286883,0.2962227912246076,0.4449236393812223,0.192101496797215,0.5525219577804884,0.20770703875450156,0.4028985472008679,0.4743302377133411,1.0,0.7777697365658116
PZ,0.022674306254098896,0.10962174959606064,0.43311463759995517,0.34431963034776336,0.6381566794223498,0.6887924561586485,0.688114380437341,0.9250957137803969,0.45704648556052835,0.45684194353356944,0.019750483928498912,0.2971010079636476,0.2014470699059536,0.50377282771196,0.4845910539911763,0.5605160201791756,0.34832519914540927,0.7777697365658116,1.0
