,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9318441340597498,0.8554679323982657,0.7904078598801677,0.546565253546048,0.5463630937829701,0.43022709538968856,0.3772067731082314,0.0020310604328521845,0.13499638562127503,0.8927892287540685,0.7686646315944478,0.4820612513011658,0.5535331974798458,0.09762110402088416,0.22469479804135126,0.7577242946863457,0.4066353604841633,0.5972674101239642
Fp2,0.9318441340597498,1.0,0.7778621266892377,0.8892643677205173,0.4942927308129404,0.5798482539494851,0.45772721958489626,0.389856610916268,0.07804688853461843,0.20121024389363326,0.7520865891122541,0.8353861971002047,0.4354845892104956,0.5976022845335991,0.16937506090044419,0.29965953039922943,0.8132633789788738,0.4140219522965978,0.5502770717852301
F3,0.8554679323982656,0.7778621266892377,1.0,0.7744203322029917,0.7111105997107502,0.7316950761703963,0.5229901631093185,0.4848069375666869,0.04911152622244709,0.26828448201371985,0.8569483807506155,0.7219995091517598,0.566273924954033,0.5717925561803828,0.18722472771062196,0.37281238773009623,0.7706701061532243,0.5171576630043703,0.6512621183450774
F4,0.7904078598801677,0.8892643677205173,0.7744203322029917,1.0,0.5110015412086322,0.6953998006692667,0.49632505558984447,0.3953333504987119,0.12931736981189476,0.25539731415979466,0.6267778067012663,0.9221447543730888,0.3532334403414807,0.656558150704567,0.17913523155706534,0.39345008391927666,0.8103538403462067,0.41016127189535,0.5165050135693182
C3,0.546565253546048,0.4942927308129404,0.7111105997107502,0.5110015412086322,0.9999999999999998,0.7119301469418244,0.8068085499471235,0.5496471840874924,0.13168344896602055,0.38775201795349634,0.6015340467468803,0.4452990087174956,0.585691552936533,0.4299748082256109,0.3665339748255613,0.4487678812528544,0.6476004872523045,0.7683890664186136,0.7183663006088752
C4,0.54636309378297,0.579848253949485,0.7316950761703963,0.6953998006692667,0.7119301469418244,0.9999999999999998,0.6235506522882392,0.6588407150025491,0.09259243169838699,0.32143793725891723,0.5356777868492689,0.6382150105965539,0.4998748872494606,0.6347643041731231,0.28269268396453345,0.5552159256116485,0.6420267035138653,0.6633392051729474,0.6169366023387836
P3,0.4302270953896886,0.45772721958489626,0.5229901631093185,0.49632505558984447,0.8068085499471236,0.6235506522882392,1.0,0.5362731943664961,0.24133111133792562,0.39006374850139724,0.3961439921514351,0.4113871838037168,0.2713196838058404,0.270970084553343,0.41212221166426827,0.42933559675420574,0.6038197023083463,0.7572829932003047,0.6802326451949178
P4,0.3772067731082314,0.389856610916268,0.4848069375666869,0.3953333504987119,0.5496471840874924,0.6588407150025491,0.536273194366496,0.9999999999999998,0.493704500723831,0.6279249793615793,0.38832428816768527,0.40183484088285276,0.4601784866336567,0.501940059186818,0.5318722671028417,0.8318557884602739,0.43927708151499173,0.4277388351282812,0.7980194840397987
O1,0.002031060432852184,0.07804688853461843,0.04911152622244709,0.12931736981189476,0.13168344896602052,0.09259243169838698,0.24133111133792562,0.49370450072383093,1.0,0.7603629426292542,-0.029369596549342014,0.1072910508518745,0.15013160673093012,0.19659527772477353,0.5007148818727188,0.5250423876327417,-0.015689976910198158,-0.06329443658551072,0.31845411770202126
O2,0.13499638562127503,0.20121024389363326,0.26828448201371985,0.25539731415979466,0.38775201795349634,0.32143793725891723,0.39006374850139724,0.6279249793615793,0.7603629426292541,1.0,0.09599986010212479,0.11721501450841508,0.17587012376398506,0.11887412436843366,0.40131191576800707,0.6385914674456885,0.32399462325701645,0.2759796384116491,0.43506111301835815
