,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8365299684556377,0.8008170603855682,0.6730985179450596,0.6266993273994615,0.5320655558345032,0.4803303335405464,0.28553458628223344,0.11285204665384393,-0.10092935985339213,0.8211248105884259,0.7452314543223699,0.6797200904376579,0.45699727138053425,0.6838167475083972,0.1443247630671561,0.7159580896578241,0.2542831899278338,0.4162032673150938
Fp2,0.8365299684556377,0.9999999999999999,0.6085201419059142,0.8865782292267606,0.5294321577979849,0.6640493564516672,0.45788034513181,0.4550353840127486,0.18412004241811747,-0.0032231439815325795,0.5245274430965584,0.8360399240058863,0.5611828455862965,0.6557206032561977,0.6469217741268467,0.42021448282259566,0.7031561336278038,0.12924955287015025,0.4007739456939673
F3,0.8008170603855682,0.6085201419059142,1.0,0.6387018333409049,0.8141321545938979,0.5982680464831444,0.35794422694871114,0.4138886402658517,0.03099681954510022,-0.15225052127928088,0.7034009050749365,0.5740962825323103,0.6546672214222145,0.4510595410626243,0.6237761204629351,0.18345791839532016,0.8007219634620245,0.5478235126914405,0.5466365406741355
F4,0.6730985179450596,0.8865782292267607,0.6387018333409049,1.0,0.606700656423111,0.7875919689988462,0.403884990916942,0.5499137349000364,0.13967458578808117,-0.04336340836824846,0.33504887228605407,0.7862967201070445,0.4678612186842515,0.7457233879896232,0.5667373573254119,0.5031596257417603,0.7415815826817561,0.2834391674394167,0.47107364863816964
C3,0.6266993273994617,0.5294321577979849,0.8141321545938979,0.606700656423111,1.0,0.6504358717812883,0.5430267246622106,0.5998182736340892,0.09574873738368578,0.02347436618770511,0.5152324235973073,0.5220313825649544,0.6690554819417179,0.48999170885608634,0.6099134755841993,0.3562189151524042,0.7339129795556023,0.7186914941785979,0.7022311229729362
C4,0.5320655558345031,0.6640493564516672,0.5982680464831444,0.7875919689988461,0.6504358717812884,1.0,0.32133186640858674,0.6783892429526918,0.09461231126292519,-0.027347864511102094,0.3843764448095259,0.7027179596544375,0.6149611313456177,0.8832637826362665,0.610091623667621,0.5529199963337894,0.7737187204646188,0.4911090895551133,0.5762976919709323
P3,0.4803303335405464,0.4578803451318099,0.35794422694871114,0.403884990916942,0.5430267246622106,0.32133186640858674,0.9999999999999998,0.5581720914735671,0.668414316066073,0.5289261884135467,0.3408918832224321,0.3657089792585764,0.3520475104784636,0.3547866156482805,0.6617362417775542,0.43234916124886763,0.3294218912850079,0.14675098182505977,0.6201976963341682
P4,0.28553458628223344,0.45503538401274857,0.4138886402658517,0.5499137349000364,0.5998182736340892,0.6783892429526918,0.5581720914735671,1.0,0.4145098450471064,0.4180476371232967,0.17253934776218038,0.43356504537817225,0.4827656923922127,0.7293557142503299,0.6001178440770114,0.8352503750800718,0.5128687625590869,0.4568515263420825,0.842225518160461
O1,0.11285204665384395,0.18412004241811747,0.03099681954510022,0.13967458578808117,0.09574873738368578,0.09461231126292517,0.6684143160660729,0.4145098450471064,0.9999999999999999,0.7346711654065072,0.039558805723775126,0.2169789971263033,0.07583002643105508,0.24457100448133376,0.498531227537791,0.3961355022127405,0.10682940625108273,-0.2809733376336475,0.3692413927884666
O2,-0.10092935985339213,-0.0032231439815325795,-0.15225052127928085,-0.04336340836824846,0.02347436618770511,-0.027347864511102094,0.5289261884135467,0.4180476371232966,0.7346711654065071,1.0,-0.19568037783903122,0.055653528888120994,-0.18283730268208395,0.11299055753731307,0.1748680658729366,0.5832046217295701,-0.0904031227623816,-0.17100419656016286,0.21664504421425979
F7,0.8211248105884258,0.5245274430965584,0.7034009050749365,0.335048872286054,0.5152324235973073,0.38437644480952593,0.3408918832224321,0.17253934776218038,0.039558805723775126,-0.1956803778390312,1.0,0.5739192861393844,0.7949467712154711,0.3378308776971537,0.6779325421642783,-0.04058039002873869,0.5858295234528875,0.3282575633386696,0.3925588848673908
F8,0.7452314543223698,0.8360399240058863,0.5740962825323103,0.7862967201070444,0.5220313825649544,0.7027179596544374,0.3657089792585764,0.43356504537817225,0.2169789971263033,0.05565352888812099,0.5739192861393844,1.0,0.591579488206725,0.7222886807896756,0.6223775958659863,0.39646239077153517,0.7061394979001446,0.26632495222724656,0.4576780207529123
T3,0.6797200904376578,0.5611828455862965,0.6546672214222145,0.46786121868425157,0.6690554819417179,0.6149611313456177,0.3520475104784636,0.4827656923922127,0.07583002643105506,-0.18283730268208395,0.7949467712154711,0.5915794882067251,1.0,0.5566605955260163,0.795318464905818,0.22383796289759345,0.6649629407285009,0.47054147147864767,0.5985375508771434
T4,0.45699727138053425,0.6557206032561977,0.45105954106262425,0.7457233879896232,0.48999170885608634,0.8832637826362665,0.3547866156482805,0.7293557142503299,0.24457100448133376,0.11299055753731307,0.33783087769715375,0.7222886807896755,0.5566605955260163,0.9999999999999998,0.593128490033501,0.6767272029675527,0.6879119508768587,0.32686562200144603,0.5984690781254025
