,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.907018791625776,0.7826853529179725,0.7612271315026226,0.38511403477865236,0.33894739905020127,0.43992377253053844,0.40882341520061743,-0.13948999321168726,0.06565554061807237,0.8173383253459148,0.7461209319053878,0.037280668795835706,0.090131571227147,0.04846889561849119,0.13273569438253038,0.6912929159735518,0.20396957239730654,0.4425080109836494
Fp2,0.907018791625776,1.0,0.7606194344921587,0.8861476696824947,0.37580417179878195,0.46679802625579936,0.33679674659900877,0.3721749878895154,-0.18958444515063472,-0.07471797479365232,0.7322182692534229,0.870572552988841,0.09117498820887558,0.2643443989942606,0.08129413724858271,0.02867001843757566,0.6745592745716242,0.21305171500730827,0.4718120882776686
F3,0.7826853529179725,0.7606194344921589,1.0,0.8398757980958371,0.6871760542877787,0.5999075027895309,0.4604109000635381,0.42843406178650634,-0.15390259349715305,-0.01879489060922868,0.7712853537003675,0.6996029891871753,0.11405053133018717,0.3462007818010764,0.17385593618699988,0.2126873948729339,0.8799358902252843,0.6039019806482732,0.4095791204179178
F4,0.7612271315026227,0.8861476696824947,0.8398757980958371,0.9999999999999999,0.5826807464551081,0.7128620785031402,0.39847751321312347,0.4459222347337481,-0.18233641656253857,-0.13591911616517793,0.6481734812113042,0.8978200351648943,0.11723238734259016,0.4563602421618797,0.2218423422536733,0.06821970463949661,0.8310672694958655,0.5219912410117408,0.5162694514380286
C3,0.38511403477865236,0.37580417179878195,0.6871760542877788,0.5826807464551081,1.0,0.6854697202276215,0.7183076156390502,0.5557752196590834,0.05863928045697928,0.10363617922671066,0.49943035042591094,0.49250040556283425,0.3924149043618773,0.525397650196938,0.40038331494645113,0.41751787777600147,0.6534238060590877,0.7409370533565074,0.43159440363789814
C4,0.3389473990502013,0.46679802625579936,0.5999075027895309,0.7128620785031402,0.6854697202276215,1.0,0.3932896713940087,0.6294297359976876,-0.05743212891898224,-0.05990100764813106,0.4099801240457477,0.5688660752167615,0.24666754184993678,0.7265311281196616,0.28303060537162056,0.31280679096509084,0.6767154728241104,0.7163296055656996,0.49689634547009326
P3,0.43992377253053844,0.33679674659900877,0.4604109000635381,0.39847751321312347,0.7183076156390502,0.3932896713940087,1.0,0.7106400699072556,0.284946163853176,0.37790869977347974,0.3062761115852101,0.3858654859969136,0.18264058783806084,0.22577725638579862,0.5523879053635263,0.43692309709065213,0.5289678060518537,0.575183131767968,0.6602631917018115
P4,0.4088234152006175,0.3721749878895154,0.42843406178650634,0.4459222347337481,0.5557752196590834,0.6294297359976876,0.7106400699072557,1.0,0.40612902989572586,0.42026150832184006,0.2633936618479376,0.4189501936966746,0.24269647670770783,0.3976572434280102,0.6233144370673113,0.6206640600558495,0.5594987679483343,0.49776058515149063,0.8461936450336459
O1,-0.13948999321168729,-0.18958444515063472,-0.15390259349715305,-0.18233641656253854,0.05863928045697928,-0.05743212891898224,0.284946163853176,0.4061290298957259,1.0,0.8167140666331583,-0.3560016269847001,-0.037914660894275476,0.11862075920403878,0.2315690640930626,0.5358062401052727,0.6344163149540353,-0.15077326753439627,-0.03689477919932229,0.2894100973855169
O2,0.06565554061807237,-0.07471797479365232,-0.018794890609228676,-0.13591911616517793,0.10363617922671065,-0.05990100764813106,0.37790869977347974,0.42026150832184,0.8167140666331584,0.9999999999999999,-0.15233086796149523,-0.03470856473729463,-0.0019155202409615849,0.14390452775274865,0.41429721436388467,0.7705742633311257,-0.05927573111180757,-0.043532077986925405,0.17654854496267045
F7,0.8173383253459148,0.7322182692534229,0.7712853537003675,0.6481734812113042,0.49943035042591094,0.40998012404574774,0.3062761115852101,0.2633936618479376,-0.3560016269847001,-0.1523308679614952,1.0,0.6159330699424982,0.28542194915166275,0.1636478769722895,-0.08984603067030227,0.05269904219484779,0.6482300190856757,0.2862139156962493,0.24638229634251055
F8,0.7461209319053878,0.8705725529888411,0.6996029891871753,0.8978200351648943,0.4925004055628343,0.5688660752167616,0.3858654859969136,0.4189501936966746,-0.037914660894275476,-0.034708564737294625,0.6159330699424981,1.0,0.12711597800082367,0.49794291919376027,0.17025971566032902,0.10728498170537283,0.6309902671364319,0.35072234727398716,0.508700502487057
