,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9369227772267058,0.7387703575003574,0.7837952112492017,0.12363836519213703,0.29107111227471705,-0.4165195296736335,0.05849447516499843,-0.3730515910306927,-0.20363471106477823,0.7462672395243568,0.7323731247546931,0.379946942408598,0.36642097438633286,0.17853666659499587,-0.051164581797837824,0.7258642051545833,0.24803441259672085,0.17871827788460604
Fp2,0.9369227772267057,1.0,0.7054398803344756,0.8543211252707839,0.1146871177420079,0.2978644821649889,-0.3847959626757325,-0.004501260048193503,-0.3922984678097053,-0.24702673637015676,0.5870566999247808,0.7461905420570283,0.3152376838315116,0.3478463576655166,0.1905653743468549,-0.04462534707219632,0.7094611669389088,0.22985211779220854,0.13351855566460544
F3,0.7387703575003574,0.7054398803344756,1.0,0.7641373175651377,0.5154394026881606,0.5523116837210035,-0.11962438912626853,0.3345180868645314,-0.2642423496594699,-0.06733272351273467,0.5519631184382128,0.4971423697798256,0.4041283051201487,0.46827418584406966,0.34899053094799193,0.1899774922955319,0.8597996056242946,0.5591216178961844,0.4974271735498546
F4,0.7837952112492016,0.8543211252707839,0.7641373175651377,1.0,0.2918866584914647,0.494378860497973,-0.25265872603181777,0.16750397655400617,-0.24329990290971082,-0.11943496873405726,0.5237901939126723,0.7313326412093908,0.326516961103364,0.4545374986185251,0.2886306518436045,0.06876872387752032,0.7700661484983977,0.37477964069684166,0.3033361645951541
C3,0.12363836519213701,0.1146871177420079,0.5154394026881605,0.2918866584914648,1.0,0.6823352985080091,0.5674091059691202,0.4776345966128943,-0.11044750932092588,-0.0022622274574166127,0.280348535441267,0.14165053779939374,0.5520580776691839,0.3087092283278019,0.41933345707538594,0.2997441996799397,0.35901865365994484,0.8510835025598457,0.7012488880581674
C4,0.29107111227471705,0.29786448216498884,0.5523116837210035,0.494378860497973,0.6823352985080091,0.9999999999999998,0.3504499688914901,0.6520798197720086,-0.07150018426841594,0.11649950217371056,0.3481321448378904,0.29085526643205223,0.36312736133145324,0.49401615659320053,0.3273459597468773,0.4254893382433769,0.4668730242466972,0.7519201192347966,0.6487073453087503
P3,-0.4165195296736335,-0.3847959626757324,-0.11962438912626855,-0.25265872603181777,0.5674091059691202,0.3504499688914901,1.0,0.39659897434902586,0.39175296323132175,0.3500945544088464,-0.2237658532292446,-0.2878994738594766,0.04828047656390765,-0.0740837807637228,0.25678109238634944,0.3660005133516165,-0.1587754810377261,0.42378171455620056,0.43758754242696013
P4,0.05849447516499843,-0.004501260048193503,0.3345180868645314,0.1675039765540062,0.4776345966128943,0.6520798197720086,0.3965989743490259,1.0,0.3377933175633864,0.6582837394343407,0.17734200929815122,-0.00580735347426026,0.30579911802102716,0.33658984919582324,0.47162974850734246,0.8712119589874638,0.26792532599950714,0.47590627634755317,0.8676290068802931
O1,-0.37305159103069274,-0.3922984678097053,-0.26424234965946986,-0.24329990290971085,-0.11044750932092588,-0.07150018426841594,0.3917529632313217,0.33779331756338643,1.0,0.8244986614544091,-0.30813339220329455,-0.31886443048105856,-0.2501540691252855,-0.12675199609037738,0.19001376844344642,0.41838523103023256,-0.05385185998517461,-0.28270493783196626,0.16613962602251994
O2,-0.20363471106477826,-0.2470267363701568,-0.06733272351273467,-0.11943496873405725,-0.0022622274574166127,0.11649950217371056,0.3500945544088464,0.6582837394343406,0.824498661454409,0.9999999999999998,-0.13383092113386222,-0.22463819306961966,-0.016871368982490156,0.0785810168991508,0.31201455399891914,0.7483406587274054,0.08011790085677571,-0.09866625732974925,0.4369577200711462
