,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8406820592758004,0.6913666077997271,0.7295216621790028,0.4712761406362585,0.3681499055153224,0.3023178703830387,0.017615729317026214,-0.07470654457638357,-0.28861855617078735,0.6783707772416357,0.7309685718147669,0.45056506920038397,0.4096416713934545,0.3243717708703681,-0.12883750205930225,0.5601258694954665,0.26208980428421597,0.12191197443814927
Fp2,0.8406820592758003,1.0,0.6715551043164375,0.9065964434962389,0.36939604016333166,0.36560631065226185,0.18609143601682532,-0.12375704204050739,-0.13362604304694486,-0.4266503529176759,0.5806943007916399,0.8376591392725723,0.4598408143781625,0.4401718311645864,0.29670551000355133,-0.22824440297547224,0.7004193147628092,0.21180749924329448,-0.01837510231534006
F3,0.6913666077997271,0.6715551043164374,1.0,0.7043452205329321,0.8106674807418696,0.6754620093492338,0.33616148008684454,0.3000057660618345,-0.06783720893621997,-0.30699297691759325,0.7774478647493415,0.654056729877919,0.7484872413983713,0.5353863701635696,0.5076175916420484,0.0270027960526197,0.7766937825179592,0.6077908294997,0.3563132121773901
F4,0.7295216621790029,0.9065964434962389,0.7043452205329321,1.0,0.4525445742002916,0.4661127101515937,0.2100434273532328,-0.07071146987568888,-0.10825215094745012,-0.38777276114148523,0.5729464184988549,0.862864651228342,0.5551235504651585,0.49420693784098685,0.36955932002063246,-0.16846802504095576,0.7579716905485372,0.27161092707173057,0.023902098233748375
C3,0.47127614063625844,0.3693960401633316,0.8106674807418696,0.45254457420029154,1.0,0.7128060440449553,0.637224289404231,0.4557696933462285,0.13780692865924968,-0.08858701981743745,0.6667342819694985,0.4733110553699825,0.8133583592040738,0.4815839355371719,0.6756755087033983,0.1344727900283741,0.5445365044364803,0.6930471025967432,0.5500031366905054
C4,0.36814990551532234,0.3656063106522618,0.6754620093492338,0.46611271015159367,0.7128060440449553,1.0,0.47742458294917434,0.6272757250835541,-0.02068248084575534,-0.19185909303123816,0.5645121066190554,0.5553699005186655,0.5918071545144347,0.7397023446685186,0.46654845312362,0.30791964862460436,0.45699744001042486,0.6849105815702636,0.5927808910353707
P3,0.30231787038303864,0.18609143601682535,0.33616148008684454,0.2100434273532328,0.637224289404231,0.47742458294917434,0.9999999999999998,0.4189576950258942,0.6078045103279583,0.34600812024700245,0.35392567787101603,0.2542332116624031,0.50977230342536,0.28490963448164897,0.6631931397242169,0.13840095895091986,0.11955749224549729,0.37088841051700594,0.5751827579257162
P4,0.017615729317026214,-0.12375704204050739,0.30000576606183454,-0.07071146987568887,0.4557696933462286,0.627275725083554,0.4189576950258942,1.0,0.29515973796134726,0.325061719537633,0.2442851226982985,0.041734883181697484,0.18409268152366565,0.27692877045860104,0.21989899899277857,0.5413424372112676,-0.02251320947913034,0.5807240618340421,0.8666355709674788
O1,-0.07470654457638358,-0.13362604304694486,-0.06783720893621997,-0.10825215094745014,0.13780692865924965,-0.02068248084575534,0.6078045103279583,0.29515973796134726,1.0,0.7753002352822133,-0.170170249622975,-0.13911783650530157,0.06960815061101118,-0.09388804016060687,0.4065856846194422,0.18415414223453316,-0.22925724257014027,0.0006375673538277869,0.39144453151239494
O2,-0.28861855617078735,-0.42665035291767583,-0.3069929769175933,-0.38777276114148523,-0.08858701981743745,-0.19185909303123816,0.34600812024700245,0.325061719537633,0.7753002352822133,1.0,-0.182849893759091,-0.3705280561435884,-0.1397601783418325,-0.21812804794602905,0.06637117098468534,0.33987593674170763,-0.4703376842897945,-0.21691722363070107,0.28626423058957395
