,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9396899296648649,0.8185085358527991,0.7902441364770063,0.4840431668343027,0.6538010408690025,0.26021144432564725,0.38077346838555803,-0.20102456164737792,-0.19034506375931262,0.7970163253672786,0.7337776717629918,0.4317066497167635,0.5699356379905155,-0.0504441748571715,-0.013933238467000432,0.6716181703986703,0.33781677630852813,0.18727846934172737
Fp2,0.9396899296648649,0.9999999999999999,0.7779483701098628,0.9111817909126735,0.5159603660478064,0.725007271680739,0.31710376900813597,0.44451421312440587,-0.19300018844393338,-0.1376776453348751,0.7767069806733089,0.8354330317077977,0.4259542903156702,0.636024449244191,-0.0065013428228908356,0.036639362326620066,0.6962631703056847,0.3388716235407443,0.23430097866748156
F3,0.818508535852799,0.7779483701098628,0.9999999999999999,0.7246039251770328,0.7054642670511256,0.7208862616558965,0.1671633652086335,0.32797876968657086,-0.19481525932020077,-0.22400993150314202,0.6744441642643444,0.5555821984011149,0.6259455171270843,0.508428467368518,0.19048228288745253,-0.017622992199257417,0.8081304973491344,0.5158384798105067,0.2613582113826435
F4,0.7902441364770063,0.9111817909126735,0.7246039251770328,1.0,0.5524766034790992,0.8304941307443929,0.3051838601002276,0.5277462501714306,-0.14015752470877518,-0.07784021400508832,0.6132213200208801,0.8374975340490718,0.40258995306736195,0.6834311382777393,0.08971564793470915,0.18174240929942875,0.6530741756439098,0.44599853724878075,0.30736718598213647
C3,0.48404316683430265,0.5159603660478065,0.7054642670511255,0.5524766034790992,1.0,0.6783509760730781,0.47761802918082313,0.4142705674051765,-0.18707856749579252,-0.07832483950974452,0.5101877784064542,0.3571912068882528,0.5664917639255418,0.42883230782257525,0.2992304513060401,0.14227633870521786,0.5991740958428916,0.5520944532766747,0.3558959276163721
C4,0.6538010408690025,0.725007271680739,0.7208862616558965,0.8304941307443929,0.6783509760730781,1.0,0.364085811389888,0.6115480465823881,-0.19848247265973826,-0.11786607862548934,0.5084926271359433,0.6041547364366985,0.44435253972768773,0.730268717485331,0.1953541037385152,0.32876706292258445,0.6408422032179936,0.611658159439486,0.32189825679249406
P3,0.26021144432564725,0.31710376900813597,0.1671633652086335,0.3051838601002276,0.4776180291808232,0.364085811389888,1.0,0.7389219949515083,0.35253213926106636,0.4358890895633998,0.33963420218801316,0.28739293852688846,0.10811509366470382,0.2811132811908655,0.3248641875275808,0.4655589123080845,0.12131682561755841,0.14610117510852197,0.6208440906628387
P4,0.38077346838555803,0.44451421312440587,0.3279787696865708,0.5277462501714306,0.4142705674051765,0.6115480465823883,0.7389219949515083,1.0,0.3562188169022408,0.4752145087740196,0.273119528900328,0.4739938386355153,0.1177398292362275,0.4568592607733376,0.3696501786861012,0.665997399918381,0.2263152361956009,0.33645961099380783,0.7459557042809601
O1,-0.20102456164737792,-0.19300018844393338,-0.19481525932020077,-0.14015752470877518,-0.18707856749579252,-0.19848247265973826,0.35253213926106636,0.3562188169022408,0.9999999999999998,0.8258208882013331,-0.253699846116511,-0.16792428050133465,-0.25338795740808745,-0.2775000565335019,0.373307352969397,0.3599349321006538,-0.21243970975445817,-0.0548283809731693,0.5861905374492085
O2,-0.19034506375931265,-0.13767764533487506,-0.22400993150314202,-0.07784021400508832,-0.07832483950974452,-0.11786607862548934,0.43588908956339967,0.4752145087740196,0.8258208882013333,1.0,-0.140665846156046,-0.05444914691374295,-0.21354518699931987,-0.0700581246139747,0.29151457711251827,0.5228771788766243,-0.246747382146263,-0.08577501327498248,0.5223622696453788
