,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9230533703402811,0.7730145045248343,0.8211565858158865,0.19111779682547114,0.5061506072148638,-0.25722971887811025,-0.1201325896510607,-0.33228475797596435,-0.18669949271125463,0.7738879956261586,0.8239447094781229,0.005186295335731003,0.3242750388965437,-0.3809665347069303,-0.16381881290662542,0.6150806411973864,0.17092539322637337,-0.10867386324244477
Fp2,0.923053370340281,1.0,0.7599577584789804,0.8895038610201506,0.21286201965084475,0.5186806007603647,-0.272384197278656,-0.0745753663061743,-0.29701209074985896,-0.17351263031327027,0.7849311255210587,0.8611728359987375,0.09193720840267018,0.2807649761974226,-0.3157041980762898,-0.148487415606936,0.6629935868072117,0.25168348260534285,-0.06281041495009013
F3,0.7730145045248343,0.7599577584789804,1.0,0.8351822777144922,0.41301722280679765,0.5505314413170895,-0.2369705867171445,0.06430526483628207,-0.2856422408435437,-0.10868866165919287,0.7022247776669512,0.6541003842514657,0.22133272605072168,0.44277601018585205,-0.2388842404468973,0.0906576692785103,0.7980521477246639,0.3221470497330233,0.02780500880393276
F4,0.8211565858158865,0.8895038610201504,0.8351822777144922,0.9999999999999998,0.3416108772738228,0.6086354005293103,-0.23927645071615203,-0.019699549046880878,-0.2899422919023303,-0.1856708540828139,0.6815953061594004,0.8087307819302303,0.18330137365335245,0.3623091430325731,-0.25965136494998836,-0.08041537680064956,0.7437494971359155,0.3314379874486058,0.030708185168373852
C3,0.19111779682547114,0.21286201965084475,0.41301722280679765,0.34161087727382283,0.9999999999999999,0.06412661335408165,0.5312011705444555,0.010980620513886086,-0.07336098457847509,-0.06742501817011708,0.14788227857072123,0.005240111469552048,0.5474574731053873,-0.001992948868924828,0.11811447623276528,-0.24540973638865082,0.5457266506160744,0.6595391305734829,0.40713015549562276
C4,0.5061506072148637,0.5186806007603648,0.5505314413170895,0.6086354005293103,0.06412661335408165,0.9999999999999998,-0.1832987953076695,0.4781550205331749,0.20569932034294267,0.38470941106429896,0.5687579925794782,0.62171439841102,0.042290500873886,0.556341950336448,0.03664101367396971,0.5039884067117056,0.3914499668230237,0.193804389010268,0.14965131509839952
P3,-0.25722971887811025,-0.272384197278656,-0.23697058671714452,-0.239276450716152,0.5312011705444555,-0.18329879530766946,1.0,0.32150226819640004,0.5367290803136028,0.42335458770742923,-0.3014352524518808,-0.45800248689706735,0.36292271809070287,-0.4137844703823327,0.649079427667054,-0.06308417742758755,0.11279108178759782,0.4098511704728533,0.6677890287705276
P4,-0.1201325896510607,-0.0745753663061743,0.06430526483628206,-0.01969954904688088,0.010980620513886086,0.4781550205331749,0.32150226819640004,1.0,0.7489731363617521,0.832426818894081,-0.04501911529630235,-0.06461665965444965,0.038005442191579426,0.11495611741164886,0.5160619594059531,0.7831250865843195,0.14765789133789417,0.29136508400121075,0.7281017036997963
O1,-0.33228475797596435,-0.29701209074985896,-0.28564224084354367,-0.2899422919023303,-0.07336098457847509,0.2056993203429427,0.5367290803136028,0.7489731363617521,1.0,0.8793094985282959,-0.3211965950963957,-0.3588712820089738,0.023292490371655074,-0.29368177433584775,0.671648314563473,0.4639302462237595,-0.0642896449113211,0.29622201492381445,0.6798505045267368
O2,-0.18669949271125463,-0.17351263031327027,-0.10868866165919287,-0.18567085408281386,-0.06742501817011706,0.38470941106429896,0.42335458770742923,0.832426818894081,0.8793094985282958,1.0,-0.12182709918457878,-0.12478917242450101,-0.14069043494852884,-0.13037979458283153,0.5264200402816149,0.6518413706222388,0.08707342115324383,0.20456793268346923,0.5701326625257158
F7,0.7738879956261585,0.7849311255210588,0.7022247776669511,0.6815953061594006,0.14788227857072123,0.5687579925794782,-0.3014352524518808,-0.04501911529630235,-0.32119659509639564,-0.12182709918457878,0.9999999999999999,0.8095786032347291,0.20550442661153648,0.538726287233964,-0.24182663658823533,0.10508526078470345,0.43953581596223257,-0.0605234606098958,-0.22172492786748554
F8,0.8239447094781229,0.8611728359987375,0.6541003842514657,0.8087307819302303,0.005240111469552048,0.62171439841102,-0.45800248689706735,-0.06461665965444965,-0.3588712820089738,-0.12478917242450101,0.8095786032347292,1.0,-0.1085545992560113,0.5160545379277373,-0.3966068223349471,0.057606387060285834,0.47117694665546406,-0.033458945825580635,-0.2438153017005145
T3,0.005186295335731004,0.0919372084026702,0.22133272605072168,0.18330137365335245,0.5474574731053874,0.042290500873886,0.36292271809070287,0.038005442191579426,0.023292490371655074,-0.14069043494852881,0.20550442661153645,-0.10855459925601131,0.9999999999999998,0.1693129187377383,0.45472809255985913,-0.07217650428200285,0.12696406516210595,0.22181618014904575,0.3089757985005197
T4,0.32427503889654374,0.2807649761974226,0.44277601018585205,0.3623091430325731,-0.001992948868924828,0.5563419503364481,-0.41378447038233274,0.11495611741164885,-0.29368177433584775,-0.1303797945828315,0.538726287233964,0.5160545379277371,0.1693129187377383,1.0,-0.09356463207915847,0.44301729872401263,0.03930303687090624,-0.21126754481222146,-0.1515056772409771
T5,-0.3809665347069303,-0.3157041980762898,-0.2388842404468973,-0.2596513649499884,0.11811447623276526,0.036641013673969706,0.649079427667054,0.5160619594059531,0.671648314563473,0.5264200402816149,-0.24182663658823533,-0.39660682233494715,0.4547280925598592,-0.09356463207915847,1.0,0.3711214563895209,-0.06681272207651244,0.1833896874169759,0.5795444196057079
T6,-0.16381881290662542,-0.148487415606936,0.0906576692785103,-0.08041537680064957,-0.24540973638865082,0.5039884067117057,-0.06308417742758755,0.7831250865843195,0.4639302462237595,0.6518413706222388,0.10508526078470344,0.05760638706028584,-0.07217650428200285,0.44301729872401263,0.3711214563895209,1.0,0.0011716994912747435,-0.1305281824218833,0.24140469739632933
FZ,0.6150806411973863,0.6629935868072115,0.7980521477246639,0.7437494971359156,0.5457266506160744,0.3914499668230237,0.11279108178759784,0.14765789133789417,-0.0642896449113211,0.08707342115324383,0.43953581596223257,0.47117694665546395,0.12696406516210595,0.03930303687090625,-0.06681272207651244,0.0011716994912747433,1.0,0.5417310102356784,0.21842957248749068
CZ,0.17092539322637337,0.2516834826053429,0.32214704973302327,0.3314379874486058,0.6595391305734829,0.193804389010268,0.40985117047285324,0.2913650840012107,0.29622201492381445,0.20456793268346923,-0.06052346060989581,-0.03345894582558064,0.22181618014904578,-0.21126754481222143,0.18338968741697592,-0.1305281824218833,0.5417310102356784,1.0,0.6593199265406916
PZ,-0.10867386324244475,-0.06281041495009011,0.02780500880393276,0.03070818516837385,0.4071301554956228,0.14965131509839952,0.6677890287705276,0.7281017036997962,0.6798505045267368,0.5701326625257158,-0.22172492786748554,-0.2438153017005145,0.30897579850051976,-0.1515056772409771,0.5795444196057079,0.24140469739632933,0.21842957248749065,0.6593199265406916,1.0
