,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8683061899886076,0.839379114753787,0.7252439686288068,0.4443342552583679,0.27522313885021726,0.366750717875425,0.18802854520995174,0.16522637758388337,-0.03254626635883928,0.8069861455989707,0.6195312772548845,0.653468803540576,0.34338446335061007,0.27603183443132023,0.04000390481676876,0.7026442943393642,0.3813408719488897,0.19745903140364895
Fp2,0.8683061899886075,1.0,0.7654528354022864,0.8961782578381604,0.4937816012585084,0.2615834134794148,0.42529466905486635,0.18313615029876185,0.22632677818436156,0.00954276610462205,0.6488147686808875,0.7493198295023777,0.5743769153907714,0.3598109543126368,0.2669588671665276,0.03307465724083271,0.7568490270928648,0.39056965472212524,0.2225179768230034
F3,0.839379114753787,0.7654528354022864,1.0,0.7703665716120277,0.651632566400926,0.4453495309523032,0.4201414322486346,0.284643580279077,0.07280021509003352,0.0010280321857173817,0.7740939945456671,0.5544001524387214,0.7084567690736671,0.3941988267566018,0.2655511528720385,0.08988100118768765,0.7400251211844934,0.46841004795829927,0.29447831634984895
F4,0.7252439686288068,0.8961782578381603,0.7703665716120277,1.0,0.5079103787011086,0.37525185608136147,0.36530504391714547,0.20610184488083627,0.18514311812188441,0.002219771707249615,0.5519618505695638,0.7258397161003635,0.5392850051727598,0.33633829286137373,0.22024299229793848,0.08118291094355069,0.784031429926697,0.47013747688518676,0.24491911442944472
C3,0.44433425525836784,0.4937816012585084,0.651632566400926,0.5079103787011086,1.0,0.635677551068375,0.777498331563537,0.5133898679296325,0.07312459714775102,0.2893735611748377,0.43800530025113865,0.441463198705528,0.47928251686586426,0.4078003896657464,0.2880041714157961,0.1986036840305361,0.49270148978729805,0.7078959029621598,0.5727867684358541
C4,0.27522313885021726,0.2615834134794148,0.4453495309523032,0.37525185608136147,0.6356775510683749,0.9999999999999998,0.41005728970314415,0.5877711794064507,0.0006451128101480956,0.18051739505099315,0.3202846969108382,0.35383467217045356,0.35441070271931246,0.5114158638131681,0.12937722301088192,0.26683035801385174,0.3509314892862238,0.6599869752076486,0.4984108334130672
P3,0.366750717875425,0.42529466905486635,0.42014143224863454,0.36530504391714547,0.777498331563537,0.41005728970314415,1.0,0.5375781259988983,0.2524227741126497,0.505940534513295,0.21746971732680423,0.36517051282622004,0.21236829904904808,0.166679640736102,0.3860494198594335,0.2355147939742335,0.46951019843773556,0.615057410624589,0.6625274125400459
P4,0.18802854520995177,0.18313615029876185,0.284643580279077,0.20610184488083627,0.5133898679296325,0.5877711794064507,0.5375781259988983,1.0,0.3241562399086093,0.6320124397577199,0.12609144413243037,0.237661707370182,0.33702527019153294,0.5995719044878794,0.47608739949109724,0.7519912457346278,0.1564917320889398,0.5127548752585072,0.8238957371558341
O1,0.1652263775838834,0.2263267781843616,0.07280021509003354,0.18514311812188441,0.07312459714775103,0.0006451128101480956,0.25242277411264974,0.32415623990860937,1.0,0.5477231414930823,-0.060477089554731765,-0.014657939450637703,0.2790975010030556,0.06835101111147225,0.5707475662907583,0.2739426479572936,0.11568725746642018,0.17326029017260686,0.5275016051580236
O2,-0.03254626635883928,0.00954276610462205,0.001028032185717382,0.0022197717072496154,0.28937356117483765,0.18051739505099315,0.505940534513295,0.6320124397577199,0.5477231414930823,1.0,-0.06202307923134075,0.10301047036728253,0.10627690410348281,0.3197568278148287,0.340338035022839,0.6108196418666447,-0.14692917888852458,0.3617384704874697,0.7025020496275536
