,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9156716989130047,0.8487682979152419,0.7811057514173209,0.6865586269245553,0.3349883936864245,0.6409784071856457,0.2623143689201093,-0.08319723513371548,0.24849449999724174,0.8740986181519268,0.8102177832983589,0.513478112053075,0.5710552007963557,0.34198505477198754,0.549901085096667,0.6810677537518394,0.5389829765494375,0.26390511361685554
Fp2,0.9156716989130047,1.0,0.7834253552165886,0.9090737356241103,0.7140978843696371,0.5195858731030336,0.6264157354543984,0.3522507305009587,-0.25443704779279125,0.1109749435430944,0.8157951472159318,0.9457504146940138,0.4532976690606673,0.7280086325301248,0.2100316722470977,0.5843895847361557,0.7098204315023727,0.5169316422661363,0.22870879944484818
F3,0.8487682979152419,0.7834253552165886,1.0,0.8083561962339975,0.7922761482711733,0.5086741309780557,0.5683164126376657,0.428104130364732,-0.15524171701458833,0.25848843039558933,0.7527846486699005,0.7073396229846532,0.489898065103389,0.47224445859854236,0.25309268490441333,0.43396969696821064,0.8041132996778043,0.6890196353342841,0.42483729725548275
F4,0.7811057514173207,0.9090737356241103,0.8083561962339975,0.9999999999999999,0.725684186427935,0.6876583264535349,0.555924236863735,0.4195351270560558,-0.4048650993171559,0.045164828363541805,0.6823162302066765,0.8929286692627877,0.3064266570805449,0.6832663136341527,-0.012120915211347607,0.4682153456424568,0.828973845776823,0.6206138381798679,0.2541191539804076
C3,0.6865586269245553,0.7140978843696372,0.7922761482711733,0.725684186427935,0.9999999999999999,0.7338333762920558,0.7142451882760862,0.7221851457137827,-0.08155027319680401,0.24357206875765652,0.7150192176257946,0.7410625148087777,0.6170182105844936,0.7258929099780868,0.39821167991186446,0.6648832282978783,0.6431934735397095,0.6365168753661531,0.555295234114843
C4,0.3349883936864245,0.5195858731030336,0.5086741309780557,0.6876583264535349,0.7338333762920558,1.0,0.42045642714987486,0.7499327380174168,-0.3140115002888957,0.030245518184038884,0.40768644596007175,0.6508006384915979,0.26450151778998304,0.7670111188357054,-0.010218924715402637,0.5455899237680447,0.5305854157193719,0.554416965476676,0.4066509174690784
P3,0.6409784071856457,0.6264157354543984,0.5683164126376659,0.555924236863735,0.7142451882760862,0.42045642714987486,1.0,0.6218682650869943,0.350419630908442,0.5640930060889293,0.6495184518171804,0.6367951669728404,0.33366302059224845,0.5937905370607012,0.5643382931536027,0.6349535547404707,0.4633565246637411,0.44893277857678177,0.6835471332677755
P4,0.2623143689201093,0.3522507305009587,0.42810413036473194,0.4195351270560558,0.7221851457137827,0.7499327380174168,0.6218682650869943,1.0,0.10053765736795614,0.3852889147312719,0.37242862566326496,0.4615176624052255,0.3267313082898908,0.590240982774951,0.3795476983092521,0.6778109607941382,0.2818762840813294,0.4642806310040525,0.8003118295999503
O1,-0.08319723513371548,-0.25443704779279125,-0.15524171701458833,-0.4048650993171559,-0.08155027319680401,-0.3140115002888957,0.35041963090844197,0.10053765736795615,1.0,0.7237274888558297,-0.035998608902698806,-0.26948088010785015,-0.062163355511095586,-0.21511128756883713,0.6402603138461994,0.027380734915777222,-0.2967400573888107,-0.058776776235462735,0.3989256961446543
O2,0.24849449999724174,0.1109749435430944,0.25848843039558933,0.045164828363541805,0.2435720687576565,0.030245518184038884,0.5640930060889292,0.38528891473127186,0.7237274888558297,0.9999999999999999,0.21167205051786747,0.10446219193870666,-0.02810782195533649,0.08333257205685915,0.4787098109898335,0.3619076823705389,0.08695982285569671,0.3603266333768863,0.625182409612379
F7,0.8740986181519269,0.8157951472159318,0.7527846486699006,0.6823162302066765,0.7150192176257946,0.40768644596007175,0.6495184518171804,0.37242862566326496,-0.0359986089026988,0.2116720505178675,1.0,0.8035786621086429,0.6110979120229593,0.6426294985013927,0.4137385339490598,0.6238246930111726,0.4787244119191861,0.515078194483502,0.35703372917139536
F8,0.8102177832983589,0.9457504146940139,0.7073396229846534,0.8929286692627877,0.7410625148087777,0.6508006384915979,0.6367951669728406,0.4615176624052255,-0.26948088010785015,0.10446219193870666,0.803578662108643,1.0,0.4073464703625364,0.8648106771485126,0.16406883215276524,0.6976487720741205,0.6344210297499302,0.5182300779741126,0.26775753518961515
T3,0.513478112053075,0.4532976690606673,0.489898065103389,0.30642665708054495,0.6170182105844936,0.26450151778998304,0.33366302059224845,0.3267313082898908,-0.062163355511095586,-0.02810782195533649,0.6110979120229593,0.4073464703625364,1.0,0.40864565647989476,0.5373139299668482,0.4414391229249605,0.2687611521392518,0.2715819965257476,0.2740514252253424
T4,0.5710552007963557,0.7280086325301248,0.4722444585985423,0.6832663136341527,0.7258929099780869,0.7670111188357055,0.5937905370607013,0.590240982774951,-0.21511128756883713,0.08333257205685915,0.6426294985013926,0.8648106771485126,0.4086456564798948,1.0,0.13731893530314712,0.8155468116762835,0.4173711014846324,0.41821984789014693,0.2863423486936471
T5,0.3419850547719876,0.2100316722470977,0.25309268490441333,-0.012120915211347607,0.39821167991186446,-0.010218924715402635,0.5643382931536027,0.37954769830925217,0.6402603138461994,0.47870981098983345,0.4137385339490598,0.16406883215276521,0.5373139299668482,0.13731893530314712,0.9999999999999999,0.33011859230406115,0.002271105186077153,0.2683667915099047,0.5787372245279803
