,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9203668282354096,0.8804940214051923,0.7994047433286273,0.363091753230715,0.44973489075818207,0.24434751805424285,0.08671155063209368,0.017106874358118612,0.007175769711163391,0.8137210857482904,0.6364520611957855,0.27349137895917197,0.03428877479483397,0.02454701850903037,-0.272469877280701,0.6416606400042808,0.287907719883276,0.2651908575720185
Fp2,0.9203668282354097,1.0,0.8466441708021099,0.9119162374285626,0.42620343699274016,0.4574112377262577,0.2738834913139764,0.04627332539116309,-0.1224462468876028,-0.11474013672929295,0.68954043876384,0.7540684746227119,0.28138535809550375,0.07644292112257554,0.06503812520134487,-0.30122716534979377,0.7520647102251097,0.40621653445114103,0.25810920227557715
F3,0.8804940214051923,0.84664417080211,1.0,0.8586230312759021,0.6148121950177186,0.6374959959121265,0.3032263784175543,0.132069629836263,-0.0770268926888776,-0.09183441493411619,0.8119214155066814,0.6625752478557991,0.4608636252679722,0.13540804053963457,0.12111011906827095,-0.19129930401396006,0.8168204798513553,0.5207156821749637,0.3018997666493373
F4,0.7994047433286272,0.9119162374285626,0.8586230312759021,1.0,0.5366649130875261,0.5909965046143288,0.25485727558268745,0.093829299823246,-0.06504438880938182,-0.11582810013511718,0.6572409047172664,0.8201172338494118,0.3832897546732396,0.20400832026460727,0.13635354503363487,-0.15089330150009886,0.8287543771482409,0.5168204216837444,0.28768392115333646
C3,0.363091753230715,0.42620343699274016,0.6148121950177186,0.5366649130875261,1.0,0.8174527941842468,0.7046651696069254,0.49603798487407497,-0.20088819996308444,-0.2416229399960545,0.42314508430708797,0.4965875004117155,0.8063305383933176,0.5582006305574322,0.43370781248687723,0.10053923434514277,0.6819745292657814,0.7464799315264458,0.5917482362671875
C4,0.4497348907581821,0.4574112377262577,0.6374959959121265,0.5909965046143288,0.8174527941842469,1.0,0.5585560842579831,0.5268426842829099,-0.024341101932002344,-0.1157401861179844,0.4637055897750422,0.5811232952526558,0.7439783463169308,0.6949925762833098,0.37251489243278313,0.07761791174939242,0.5842387159679906,0.7369923207182633,0.6796492791927741
P3,0.24434751805424285,0.2738834913139764,0.3032263784175543,0.25485727558268745,0.7046651696069255,0.5585560842579832,1.0,0.5130662571718042,0.006074119326572712,-0.020190763053394217,0.24809942227174825,0.3107628276509535,0.5342802135550018,0.4910622725202023,0.5068088047626728,0.1211941733567127,0.36846898802032957,0.390374467279448,0.5935708245846236
P4,0.08671155063209368,0.04627332539116309,0.13206962983626302,0.093829299823246,0.49603798487407497,0.52684268428291,0.5130662571718042,1.0,0.353802660300701,0.4340877083134013,0.05538379684282816,0.20373444253808992,0.5976324868117342,0.6501575065232109,0.5144233177590867,0.6948918357717322,0.020742928261144135,0.29835122471949505,0.825453542741703
O1,0.017106874358118612,-0.1224462468876028,-0.0770268926888776,-0.0650443888093818,-0.20088819996308444,-0.024341101932002347,0.006074119326572713,0.35380266030070107,0.9999999999999999,0.8258865497538541,-0.05395190249553662,-0.17272398606714504,-0.04648391732776922,-0.009160567680865987,0.3337035765386171,0.5322880041953919,-0.2700444751010861,-0.14943813207340415,0.30741308397989553
O2,0.0071757697111633914,-0.11474013672929294,-0.09183441493411618,-0.11582810013511718,-0.24162293999605453,-0.1157401861179844,-0.020190763053394217,0.43408770831340143,0.8258865497538541,1.0,-0.02400586489660653,-0.08964689439630048,-0.20369218321132712,-0.08750074206914625,0.09779954128658963,0.6239783529077471,-0.3350237078817473,-0.1894578446580329,0.2367530522719215
F7,0.8137210857482904,0.68954043876384,0.8119214155066813,0.6572409047172664,0.42314508430708797,0.4637055897750422,0.24809942227174825,0.05538379684282817,-0.053951902495536615,-0.024005864896606534,1.0,0.5939816060303511,0.31265556314910503,0.08301577727082901,-0.05618350734104125,-0.19588267177865015,0.5701140315516263,0.22654420587010124,0.14660198455465534
F8,0.6364520611957855,0.7540684746227119,0.6625752478557992,0.8201172338494118,0.4965875004117155,0.5811232952526558,0.3107628276509534,0.20373444253808992,-0.172723986067145,-0.08964689439630048,0.5939816060303511,1.0,0.3413192823322346,0.36086836111639736,0.07715266164791745,-0.076273011547537,0.6144803448315388,0.41524790141450935,0.27069653110728437
T3,0.273491378959172,0.28138535809550375,0.46086362526797214,0.38328975467323956,0.8063305383933175,0.7439783463169308,0.5342802135550018,0.5976324868117341,-0.04648391732776922,-0.20369218321132715,0.31265556314910503,0.3413192823322345,1.0,0.6498798719919555,0.6584035826216711,0.18420852814662034,0.4056768083797328,0.5321030965698889,0.6813896271586806
T4,0.03428877479483398,0.07644292112257554,0.13540804053963457,0.20400832026460727,0.5582006305574322,0.6949925762833098,0.4910622725202022,0.6501575065232109,-0.009160567680865988,-0.08750074206914625,0.08301577727082901,0.3608683611163974,0.6498798719919554,1.0,0.4595191948666152,0.3974687954330014,0.146756485284231,0.3784669044441892,0.6225776613688353
T5,0.02454701850903037,0.06503812520134487,0.12111011906827096,0.13635354503363487,0.4337078124868773,0.37251489243278313,0.5068088047626726,0.5144233177590867,0.33370357653861715,0.09779954128658963,-0.05618350734104126,0.07715266164791745,0.6584035826216712,0.45951919486661524,1.0,0.35754947873435083,0.161604029693164,0.2043615465274595,0.5494345882052274
T6,-0.27246987728070093,-0.30122716534979377,-0.1912993040139601,-0.15089330150009886,0.10053923434514278,0.07761791174939242,0.12119417335671272,0.6948918357717322,0.532288004195392,0.6239783529077471,-0.19588267177865018,-0.076273011547537,0.18420852814662037,0.3974687954330014,0.35754947873435083,0.9999999999999999,-0.20430132401452353,-0.008408319135660347,0.38177593174618146
FZ,0.6416606400042808,0.7520647102251097,0.8168204798513553,0.8287543771482407,0.6819745292657814,0.5842387159679907,0.3684689880203295,0.020742928261144135,-0.2700444751010861,-0.33502370788174735,0.5701140315516264,0.6144803448315388,0.4056768083797328,0.14675648528423096,0.161604029693164,-0.20430132401452353,1.0,0.6290579816282824,0.21992892709620773
CZ,0.287907719883276,0.4062165344511411,0.5207156821749637,0.5168204216837444,0.7464799315264458,0.7369923207182633,0.3903744672794481,0.2983512247194951,-0.14943813207340415,-0.1894578446580329,0.22654420587010124,0.4152479014145093,0.5321030965698889,0.3784669044441891,0.20436154652745947,-0.008408319135660347,0.6290579816282825,1.0,0.593231007150693
