,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9457112333114555,0.6754345455737027,0.8206164824027178,0.24902933259819973,0.5273026233483689,0.14446360616785658,0.29485128144064765,0.07293959324972454,0.1411284859839773,0.8594209768092389,0.806445582939606,0.1518349577140999,0.5727019132386486,-0.06826581557758366,0.29376017267677035,0.4490589070145163,0.24822926990468827,0.20422060353636184
Fp2,0.9457112333114553,0.9999999999999999,0.630892377824022,0.9039907066429409,0.20805522401988816,0.5431969808621318,0.09792702113648863,0.32155357150248914,0.07878796989388331,0.1406762133424506,0.7720427151188688,0.8760233184691258,0.1622370966257099,0.5831570198007207,-0.03826266104274527,0.30578189844709125,0.5050054425157788,0.27759350903572244,0.2456214502174321
F3,0.6754345455737029,0.6308923778240219,0.9999999999999998,0.7468312517615187,0.6240145153495172,0.6462280907836054,0.0790442802695629,0.3781584569034275,0.1937188415017815,0.14361641146826531,0.6934609927741693,0.6092402973009395,0.5310773398415267,0.489316752909607,0.2329466184176508,0.2874010660371899,0.7776642395090831,0.6395179691835831,0.41047184074487075
F4,0.8206164824027177,0.903990706642941,0.7468312517615187,0.9999999999999998,0.38312977509949325,0.7139478946519401,0.12001078055513338,0.48335632275417406,0.21972037192514599,0.2549517364296501,0.6897915586848428,0.8719205970325812,0.33358712644364197,0.6694077722561683,0.11925870417735807,0.41214808106146356,0.6913626352397786,0.46366371881139196,0.4402085204795831
C3,0.24902933259819973,0.20805522401988816,0.6240145153495172,0.3831297750994933,1.0,0.6919890224784797,0.5907393891676272,0.5277505544992415,0.295497084502357,0.2419231782679803,0.39097434128953096,0.3133634371474239,0.7845794897617616,0.5646503989597589,0.448390031383192,0.36316297561722066,0.5113399905533368,0.6267393153460569,0.5459728806326918
C4,0.5273026233483689,0.5431969808621318,0.6462280907836054,0.7139478946519401,0.6919890224784798,1.0,0.5714585963007813,0.8533240778702337,0.4311161877522215,0.49720269037896897,0.488917235644803,0.5842398562507365,0.4801863508195744,0.8632914455346714,0.3412340723023396,0.7116952276172135,0.6315433129952633,0.6325520427330538,0.7361734690998983
P3,0.14446360616785658,0.09792702113648863,0.07904428026956291,0.12001078055513338,0.5907393891676272,0.5714585963007813,1.0,0.6421219676698534,0.40879996837368693,0.40947063756948054,0.22147982363389404,0.18821893768741013,0.3992339500658234,0.63726424001161,0.49270930585822714,0.5751877481746466,0.08955963866217857,0.21891830140748744,0.5519007647021956
P4,0.2948512814406476,0.32155357150248914,0.3781584569034275,0.48335632275417406,0.5277505544992414,0.8533240778702337,0.6421219676698534,1.0,0.4814870657453035,0.5987291952986344,0.268687204757221,0.3438569894020006,0.3739603621950909,0.7767986881377026,0.4589032206183263,0.8908876096903713,0.4596376468755865,0.5337725056218857,0.8605579395806422
O1,0.07293959324972454,0.07878796989388331,0.1937188415017815,0.21972037192514599,0.29549708450235707,0.4311161877522215,0.40879996837368693,0.48148706574530353,1.0,0.7849420917208928,0.16003756094764102,0.2175062259819762,0.3455332329282901,0.46711822037134476,0.45888093479289155,0.431510242598626,0.13729264144565448,0.3381379002323794,0.5728853171650885
O2,0.1411284859839773,0.14067621334245062,0.14361641146826534,0.25495173642965013,0.2419231782679803,0.497202690378969,0.4094706375694805,0.5987291952986346,0.7849420917208928,0.9999999999999998,0.18525821300193074,0.20522903354367558,0.2380106673010922,0.5599341630543464,0.1635987088710913,0.6198806189809675,0.0484046085025419,0.14451128395153398,0.4631023380504782
F7,0.8594209768092389,0.7720427151188687,0.6934609927741693,0.6897915586848427,0.39097434128953096,0.48891723564480294,0.22147982363389404,0.268687204757221,0.160037560947641,0.18525821300193074,1.0,0.7302655800027171,0.435471987655147,0.5476209572535994,0.024902542441151403,0.1724052428100747,0.3507407873132138,0.2533449772137659,0.24616368325464874
F8,0.8064455829396059,0.8760233184691258,0.6092402973009396,0.8719205970325813,0.3133634371474238,0.5842398562507364,0.18821893768741013,0.34385698940200066,0.2175062259819762,0.20522903354367558,0.7302655800027171,1.0,0.3321213152340535,0.6307823555066688,0.12889851348384418,0.2638402995394924,0.4374074354628601,0.3420726827093508,0.3266666743079014
T3,0.1518349577140999,0.1622370966257099,0.5310773398415267,0.33358712644364197,0.7845794897617616,0.4801863508195744,0.3992339500658234,0.37396036219509093,0.34553323292829,0.2380106673010922,0.43547198765514694,0.3321213152340535,1.0,0.45360730647529657,0.5710927046030341,0.22870443378413263,0.34129232964809586,0.4515922113249458,0.4520673472916095
T4,0.5727019132386486,0.5831570198007205,0.489316752909607,0.6694077722561682,0.5646503989597589,0.8632914455346715,0.6372642400116101,0.7767986881377025,0.46711822037134476,0.5599341630543464,0.5476209572535994,0.6307823555066688,0.45360730647529657,1.0,0.27177440213355886,0.7307890158836646,0.38972927476431884,0.35083922769987924,0.6217940661893453
