,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8932848761777776,0.8442759942781619,0.8520028380933709,0.43346381925942906,0.6364776413563163,0.34374863838206837,0.40395427494984976,0.19736537838188403,0.1703415973239101,0.745918148522729,0.7480796119498766,0.22785979759806582,0.4638834580567314,0.12038397024580827,0.10071130222763043,0.7858395038002928,0.4760889092079792,0.5179273265891272
Fp2,0.8932848761777777,0.9999999999999999,0.7293229824871942,0.9487125564718735,0.3776300617178551,0.6231752197388316,0.2592568280223571,0.4197257184257058,0.17986944193799548,0.08362931666078295,0.5228186908510722,0.9048613149388858,0.1351033693384735,0.5070424737157028,0.1790390331928153,0.15742014742081306,0.747390720797698,0.46695361378185607,0.4815369904253881
F3,0.8442759942781619,0.7293229824871941,1.0,0.7706414647359164,0.6763882906148898,0.6942633441287498,0.4407910063192184,0.4420630729680201,0.4104077599735084,0.38517412220515873,0.8085367387709296,0.5762465773916314,0.45100963800861343,0.43445629171692046,0.3353613729259543,0.13559725086489094,0.8594748137026598,0.6267461910830193,0.6339623953121604
F4,0.8520028380933707,0.9487125564718735,0.7706414647359164,0.9999999999999998,0.5362350124699727,0.7482103778072858,0.33690085785990387,0.45135196460293153,0.31040800421875786,0.13607208121055797,0.5165549254885401,0.8802874115875285,0.26386243679429255,0.5462627064927845,0.303567680433052,0.15118592380076246,0.8158170932040748,0.6005114270097541,0.5554448621384366
C3,0.433463819259429,0.3776300617178552,0.6763882906148898,0.5362350124699727,0.9999999999999999,0.740009372599771,0.753189602059571,0.49508274089572324,0.7550503165701484,0.5668487191579695,0.5972260915747215,0.3239695853963118,0.6209823424902848,0.4167585319140851,0.6834202231408772,0.11814455555827555,0.5991664523249203,0.7599471409173568,0.7022955245972657
C4,0.6364776413563163,0.6231752197388316,0.6942633441287497,0.7482103778072859,0.740009372599771,1.0,0.4443796454771725,0.6109309932856952,0.5122201848784935,0.19636915259243254,0.6035727437326729,0.5885419952118729,0.6194533754938363,0.7176749259924811,0.5211987298603028,0.2613141154863945,0.7514180888501892,0.7917055543311267,0.7305512456167332
P3,0.3437486383820683,0.2592568280223571,0.4407910063192184,0.3369008578599039,0.7531896020595709,0.44437964547717246,0.9999999999999999,0.39882169809745477,0.6618511951517269,0.5698394104700885,0.4697389928948286,0.16632277237588844,0.19855958448754393,0.050477264402591544,0.583479073734745,-0.009019050247563868,0.33850057995221355,0.3468541649787584,0.5067650629691247
P4,0.40395427494984976,0.4197257184257058,0.4420630729680201,0.4513519646029315,0.49508274089572324,0.6109309932856952,0.39882169809745477,0.9999999999999998,0.38431704285059787,0.38280158480213083,0.30463156767510263,0.3670733790058289,0.2516214778095019,0.6131050673027103,0.3785717594279546,0.7859111984399524,0.5238028009478624,0.5986926312183289,0.8240315741703317
O1,0.19736537838188403,0.17986944193799548,0.4104077599735084,0.31040800421875786,0.7550503165701484,0.5122201848784935,0.6618511951517267,0.38431704285059787,1.0,0.722983388394122,0.3711639547924555,0.0653431956233649,0.5251502077700584,0.14174315058114825,0.6966762455421317,0.14682470425889677,0.33338955382674873,0.47074056442909584,0.6615717854142732
O2,0.17034159732391013,0.08362931666078295,0.38517412220515873,0.136072081210558,0.5668487191579695,0.19636915259243254,0.5698394104700885,0.38280158480213083,0.722983388394122,1.0,0.4127715799600836,-0.02963295600071968,0.24848113277036948,-0.00921413579427481,0.408506457700314,0.27390957803001575,0.2099773581041112,0.3372980559938499,0.5390126978109362
F7,0.745918148522729,0.5228186908510722,0.8085367387709296,0.5165549254885402,0.5972260915747215,0.6035727437326729,0.46973899289482857,0.30463156767510263,0.3711639547924555,0.4127715799600836,0.9999999999999998,0.4001505414989902,0.47843290728593646,0.28759416993546016,0.2614711011901149,-0.012693639990595704,0.5831354409061817,0.48909243594664364,0.5164165629049544
F8,0.7480796119498767,0.9048613149388857,0.5762465773916314,0.8802874115875285,0.3239695853963118,0.5885419952118728,0.16632277237588844,0.36707337900582887,0.0653431956233649,-0.029632956000719683,0.4001505414989902,0.9999999999999999,0.0761498259478088,0.5552348595502069,0.17855261042325016,0.0881926671356755,0.5747034496796093,0.4639941853506449,0.38516692597283836
T3,0.2278597975980658,0.1351033693384735,0.45100963800861343,0.26386243679429255,0.6209823424902847,0.6194533754938363,0.19855958448754393,0.25162147780950184,0.5251502077700584,0.24848113277036946,0.4784329072859365,0.07614982594780878,1.0,0.43873399365788535,0.5627418650937631,0.1526337984271488,0.45176938480315326,0.5248401113156681,0.4913631116263907
T4,0.4638834580567314,0.5070424737157028,0.43445629171692046,0.5462627064927844,0.416758531914085,0.717674925992481,0.050477264402591544,0.6131050673027103,0.14174315058114828,-0.009214135794274807,0.28759416993546016,0.5552348595502068,0.43873399365788535,1.0,0.22954285879874853,0.5047369672855208,0.5822197260227473,0.645251128410157,0.5457884104850482
T5,0.12038397024580826,0.1790390331928153,0.3353613729259543,0.303567680433052,0.6834202231408772,0.5211987298603028,0.583479073734745,0.3785717594279547,0.6966762455421317,0.4085064577003141,0.26147110119011496,0.17855261042325016,0.5627418650937631,0.22954285879874853,0.9999999999999999,0.12774678425108973,0.2642651840585501,0.4767435447283959,0.5226085337623824
T6,0.10071130222763044,0.15742014742081306,0.13559725086489097,0.15118592380076248,0.11814455555827555,0.2613141154863945,-0.009019050247563868,0.7859111984399524,0.14682470425889674,0.27390957803001575,-0.012693639990595704,0.0881926671356755,0.1526337984271488,0.5047369672855209,0.12774678425108973,1.0,0.3038115607950637,0.3093004118837208,0.5429430247719844
FZ,0.7858395038002929,0.7473907207976981,0.8594748137026598,0.8158170932040748,0.5991664523249203,0.7514180888501892,0.33850057995221355,0.5238028009478624,0.3333895538267488,0.20997735810411117,0.5831354409061817,0.5747034496796093,0.4517693848031533,0.5822197260227474,0.2642651840585501,0.3038115607950637,0.9999999999999998,0.6151007095241985,0.6500224616553015
CZ,0.4760889092079792,0.4669536137818561,0.6267461910830193,0.6005114270097542,0.7599471409173569,0.7917055543311268,0.3468541649787584,0.5986926312183289,0.47074056442909584,0.3372980559938499,0.48909243594664353,0.4639941853506449,0.5248401113156681,0.6452511284101569,0.4767435447283959,0.3093004118837208,0.6151007095241985,0.9999999999999998,0.7312793854585165
PZ,0.5179273265891272,0.4815369904253881,0.6339623953121604,0.5554448621384366,0.7022955245972657,0.7305512456167333,0.5067650629691247,0.8240315741703317,0.6615717854142731,0.5390126978109363,0.5164165629049545,0.38516692597283836,0.49136311162639074,0.5457884104850482,0.5226085337623824,0.5429430247719844,0.6500224616553015,0.7312793854585165,0.9999999999999998
