,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9938078656550894,0.9638643144151032,0.9094080119538296,0.8063964711178974,0.8268651871332817,0.5060582436618295,0.5509966713687552,0.14713374169613944,0.1589290574737587,0.9103901855507603,0.8841806688863638,0.7205745949778449,0.6351586274311533,0.47244625075636093,0.3247982566390188,0.9755523288505176,0.7919802665392419,0.640376432087098
Fp2,0.9938078656550895,1.0,0.9620631768245275,0.9400720224659096,0.8019926718864865,0.8401615968682109,0.5046439766850759,0.5612317769110662,0.13915997589329454,0.14541471198080785,0.913082084333597,0.9162517199034064,0.7171125501768598,0.6482141962927791,0.46908731442827134,0.3266078336749374,0.9829299436546335,0.7944198530162537,0.6401960752209005
F3,0.9638643144151032,0.9620631768245276,1.0,0.9041685585487368,0.8068988525414202,0.8372979479561987,0.5384112997045891,0.6000249308291099,0.16921746467932358,0.21622452606373246,0.9387793552546618,0.8654890027419364,0.6603673889618346,0.5977145078669494,0.43095792834888014,0.3585737041310557,0.9661206478722736,0.8032682250252199,0.6724072851187639
F4,0.9094080119538296,0.9400720224659096,0.9041685585487368,1.0,0.762519961020353,0.8536164209609041,0.5178987514473704,0.5085501789310284,0.14442772448109018,0.07784098134146814,0.8312165226026824,0.9529067234764603,0.6416104141336155,0.6141772737409044,0.4371372954975702,0.24493193527995955,0.9346741373049677,0.781849590436001,0.6268213937596122
C3,0.8063964711178974,0.8019926718864865,0.8068988525414204,0.762519961020353,0.9999999999999999,0.8775372784962941,0.6981011291779208,0.5790340980935423,0.36968121010511307,0.20418299961968675,0.7723497441739454,0.747333752474987,0.7979379244332981,0.7013319717301777,0.6061835372129618,0.2110313594689356,0.7794143231243919,0.8716377714023614,0.7384290988209584
C4,0.8268651871332817,0.8401615968682109,0.8372979479561987,0.8536164209609042,0.877537278496294,1.0,0.6195555942274042,0.6560900816209909,0.29276130853216586,0.1843812679385462,0.7527817903373014,0.8272266815366137,0.6689608815170313,0.7439606323575662,0.49665166290772544,0.3255681835927276,0.818923528080256,0.8439773344053932,0.7218397402036275
P3,0.5060582436618296,0.5046439766850759,0.538411299704589,0.5178987514473704,0.6981011291779208,0.6195555942274042,1.0,0.7500010109341552,0.6656926885501141,0.5672965652108215,0.5323835783718784,0.4530877023527708,0.47018336920183396,0.33838253366123366,0.7802389599383649,0.4171435070984234,0.4919217385399235,0.4350652230159165,0.8280526959686362
P4,0.5509966713687552,0.5612317769110661,0.6000249308291098,0.5085501789310284,0.5790340980935424,0.656090081620991,0.7500010109341552,0.9999999999999999,0.49019621431595245,0.6885653652505401,0.5984206266530513,0.4542963132800414,0.3663500745226696,0.4058503113249176,0.5464377613569172,0.7980279858940446,0.5497302541810295,0.42567651572623144,0.8175175192571087
O1,0.14713374169613944,0.13915997589329457,0.16921746467932358,0.14442772448109018,0.36968121010511307,0.2927613085321659,0.6656926885501141,0.4901962143159525,1.0,0.7019081596193328,0.2407650207711012,0.15267583536978993,0.23204202303690583,0.15195880477963025,0.5961636621426247,0.36078894578312853,0.11371498006517382,0.114629053353855,0.5327445933155613
O2,0.1589290574737587,0.14541471198080785,0.21622452606373246,0.07784098134146814,0.20418299961968672,0.1843812679385462,0.5672965652108215,0.6885653652505402,0.7019081596193328,0.9999999999999998,0.2584439373802871,0.045493425523486085,0.09755211666882814,-0.07494317124643063,0.3556150715433061,0.6077194567014084,0.13809850304293683,0.06911511346065906,0.6784633799729479
F7,0.9103901855507605,0.913082084333597,0.9387793552546616,0.8312165226026823,0.7723497441739455,0.7527817903373014,0.5323835783718784,0.5984206266530514,0.2407650207711012,0.2584439373802871,0.9999999999999999,0.8593266505597436,0.7131335522277011,0.6172328117039159,0.5309685774315615,0.39079009881395144,0.920320829874406,0.7258660604559445,0.6244324600282858
F8,0.8841806688863638,0.9162517199034065,0.8654890027419364,0.9529067234764603,0.747333752474987,0.8272266815366136,0.45308770235277074,0.45429631328004144,0.15267583536978993,0.045493425523486085,0.8593266505597436,0.9999999999999999,0.696305517079727,0.6872511787402752,0.4648194091036614,0.21905502666547388,0.9074899113646112,0.7403864565018603,0.5410241009821073
T3,0.7205745949778449,0.7171125501768598,0.6603673889618347,0.6416104141336155,0.7979379244332981,0.6689608815170311,0.47018336920183396,0.3663500745226696,0.23204202303690583,0.09755211666882815,0.7131335522277011,0.696305517079727,0.9999999999999999,0.7181779695216384,0.6202472431277772,0.1056981380748932,0.671381617145447,0.6818550310830763,0.559378792675769
T4,0.6351586274311531,0.6482141962927791,0.5977145078669494,0.6141772737409044,0.7013319717301777,0.7439606323575662,0.33838253366123366,0.4058503113249176,0.15195880477963025,-0.07494317124643063,0.6172328117039159,0.6872511787402752,0.7181779695216384,0.9999999999999999,0.4997316341361787,0.25868363903348496,0.5899637092572545,0.5884257029996618,0.36674531403702787
T5,0.47244625075636093,0.46908731442827134,0.4309579283488802,0.4371372954975702,0.6061835372129619,0.4966516629077254,0.7802389599383649,0.5464377613569172,0.5961636621426247,0.3556150715433061,0.5309685774315615,0.4648194091036613,0.6202472431277772,0.49973163413617866,1.0,0.36079225108500124,0.44178721632915124,0.3416901190596256,0.5497298466917039
T6,0.3247982566390188,0.3266078336749374,0.35857370413105566,0.24493193527995955,0.2110313594689356,0.3255681835927276,0.4171435070984234,0.7980279858940446,0.36078894578312853,0.6077194567014084,0.39079009881395144,0.21905502666547388,0.1056981380748932,0.25868363903348496,0.36079225108500124,1.0,0.32848776217265174,0.059951899419763276,0.4484544667776916
FZ,0.9755523288505177,0.9829299436546336,0.9661206478722737,0.9346741373049677,0.7794143231243919,0.818923528080256,0.49192173853992344,0.5497302541810294,0.11371498006517382,0.13809850304293683,0.9203208298744059,0.9074899113646111,0.671381617145447,0.5899637092572545,0.44178721632915124,0.32848776217265174,1.0,0.7927314713778731,0.6279425771287379
CZ,0.7919802665392419,0.7944198530162537,0.8032682250252199,0.7818495904360009,0.8716377714023614,0.8439773344053932,0.43506522301591655,0.42567651572623144,0.114629053353855,0.06911511346065906,0.7258660604559445,0.7403864565018603,0.6818550310830763,0.5884257029996618,0.34169011905962554,0.05995189941976329,0.792731471377873,0.9999999999999998,0.6480937656881096
