,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9917186514848363,0.9515388653603168,0.877509042684708,0.8503963093007622,0.7663784435039342,0.48852084749552227,0.40206129628431536,0.2364055447620818,0.2016727663261155,0.9055178376494768,0.7703320402823756,0.8031455393909577,0.6173660590866503,0.5365339737444883,0.16136975624059124,0.977156527330828,0.7434837211366029,0.484466517073585
Fp2,0.9917186514848363,1.0,0.9439334239473994,0.9190456351467763,0.8454674047627352,0.7914063486631833,0.5074479571546813,0.4261494732653445,0.2611765022903977,0.23501868519518432,0.9019477387164373,0.8270995134707072,0.8032616968068839,0.6510247052496501,0.5675024385356544,0.2039027315408429,0.9860593347520631,0.7556532794472708,0.48962904750390956
F3,0.951538865360317,0.9439334239473994,0.9999999999999998,0.8710234734540646,0.8803155520331792,0.748206603913871,0.45615412424156315,0.39168174338347184,0.21637591613762666,0.1866497004428637,0.9396290164564238,0.7339079659372632,0.7896447116911712,0.5458636065504705,0.5081379053917215,0.0936458465018413,0.9567005225800267,0.7753221765722144,0.46918646221575194
F4,0.8775090426847079,0.9190456351467763,0.8710234734540646,1.0,0.8084938285010825,0.8834771161297097,0.49611445085693606,0.5263818937902763,0.35007413402541254,0.37732409421678015,0.7978559699691532,0.9200678123306062,0.6823826025405125,0.6932164370730903,0.5478309731537561,0.32131345962878455,0.9116306596908537,0.8031254931674011,0.5052619253005078
C3,0.8503963093007622,0.8454674047627352,0.8803155520331793,0.8084938285010825,1.0,0.8519929600075392,0.7050059388592714,0.6356582363237511,0.3996547972775453,0.3724734755506204,0.8329911677651588,0.7237709110155018,0.8105929169347101,0.6657565014035027,0.5913119458160017,0.2538771653581862,0.8573322905891821,0.8293961843679418,0.7048172260956347
C4,0.7663784435039342,0.7914063486631834,0.748206603913871,0.8834771161297097,0.8519929600075393,0.9999999999999999,0.6213897822984483,0.7617261359911457,0.45090113623834627,0.504897596666763,0.6881374055929191,0.8298128301756791,0.6212292074260362,0.7897109609901735,0.4976798881290106,0.4764793076727737,0.7844667227528151,0.8231259165497843,0.7209026639125267
P3,0.4885208474955222,0.5074479571546814,0.4561541242415631,0.4961144508569361,0.7050059388592713,0.6213897822984482,1.0,0.7443431692809244,0.6765408998652138,0.6077088624899478,0.44251837123739884,0.49006294947736967,0.5915699888720364,0.6138502758933336,0.746409424770877,0.5333685849875944,0.4815912119090597,0.41730962743897976,0.8095388952716331
P4,0.40206129628431536,0.4261494732653445,0.39168174338347184,0.5263818937902763,0.6356582363237511,0.7617261359911457,0.7443431692809244,0.9999999999999999,0.6408166621281342,0.753705130530741,0.37599219332147044,0.4901783901810607,0.40666909501676873,0.6340415795068143,0.4791757063511967,0.7513997658733026,0.40581009930538453,0.5132651240851356,0.8768825240943537
O1,0.2364055447620818,0.2611765022903977,0.21637591613762666,0.35007413402541254,0.3996547972775453,0.4509011362383462,0.6765408998652137,0.6408166621281342,0.9999999999999999,0.7729896157025223,0.1972188357171243,0.303656843654289,0.28630242019710855,0.27409617667428227,0.5987910752982184,0.5169572326346719,0.22533118394492585,0.33656729346985753,0.6279898089216251
O2,0.2016727663261155,0.23501868519518432,0.18664970044286372,0.37732409421678015,0.3724734755506203,0.504897596666763,0.6077088624899477,0.7537051305307411,0.7729896157025222,1.0,0.15494329265080892,0.4039110803717175,0.25512424872090717,0.49982725849480286,0.43401762876918265,0.7177171207936444,0.1834750152149197,0.2389065957816329,0.5720572808741089
F7,0.9055178376494768,0.9019477387164373,0.9396290164564239,0.7978559699691532,0.8329911677651588,0.6881374055929192,0.44251837123739884,0.37599219332147044,0.19721883571712434,0.15494329265080892,1.0,0.6902540827775822,0.8547240226963722,0.5064424822872369,0.5277951583769547,0.08208625019350524,0.9287172062893961,0.712492668900244,0.4200822104298823
