,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9935580548062808,0.9379403528234705,0.9182859613228809,0.6374053477519203,0.6869416719884404,0.21799742416907936,0.23564929967970757,0.11515570362995389,0.06680302960779792,0.8498944109892187,0.8493057516141208,0.6876068461916655,0.6435557653862161,0.24340431523557676,0.09941264021015488,0.9708602513755312,0.716924764265137,0.3382910172535587
Fp2,0.9935580548062808,0.9999999999999999,0.9315051211321062,0.9461656981744692,0.6184645770978795,0.6933617849815666,0.18971351580005408,0.225151406954986,0.09599152029413727,0.052049130399204356,0.8579152187928423,0.8864645535854284,0.6782897496907822,0.655423706157339,0.2100779965894845,0.06884028768004045,0.985536935751671,0.7174067598615373,0.3234603770189659
F3,0.9379403528234705,0.9315051211321063,1.0,0.8962726123057996,0.7764519396310375,0.7483217467701273,0.3301947840204854,0.35483608429606656,0.11912380429427698,0.06542799439518093,0.9219870240749818,0.8364435581831025,0.7139694969189652,0.6691204598275706,0.3413820849928891,0.18880522556682539,0.949066556037107,0.8036802124454675,0.41493851566148227
F4,0.9182859613228809,0.9461656981744692,0.8962726123057996,0.9999999999999998,0.6250072977149753,0.7813694629866444,0.17475398945850462,0.28600456386135914,0.034083428507138996,0.017513166870724253,0.8272954589285904,0.9522687950290499,0.6052815893817614,0.7065049559585275,0.1705090167195991,0.09669630499678172,0.9651149664790311,0.7689842477253286,0.3208142880272135
C3,0.6374053477519203,0.6184645770978794,0.7764519396310375,0.6250072977149753,1.0,0.8208763717017914,0.7101950924686954,0.6578084149359562,0.22112879198116125,0.12143640456652204,0.6872206329879529,0.5902870457522942,0.6537222269637225,0.7018071353811901,0.5955990059426262,0.4242550429054453,0.6412377432461789,0.8537997179519804,0.631156914605917
C4,0.6869416719884404,0.6933617849815666,0.7483217467701273,0.7813694629866444,0.8208763717017914,0.9999999999999999,0.48249401602430886,0.6608974259913732,0.07750758628015772,0.021611525226490687,0.6659480543306779,0.7647002539136512,0.5276959959137578,0.8551516720395901,0.3798874287789319,0.41668700697712724,0.7159464567380532,0.8790506960539752,0.49164359743706715
P3,0.21799742416907936,0.1897135158000541,0.3301947840204854,0.17475398945850465,0.7101950924686954,0.48249401602430886,1.0,0.7518002758787734,0.5359150446986242,0.4486128679467983,0.31603072531969456,0.1902720740415618,0.4872248973297608,0.3979491593993555,0.8250452879313733,0.3991584279780885,0.18102572198515635,0.42331548395330737,0.8520106093521869
P4,0.23564929967970757,0.22515140695498603,0.35483608429606656,0.2860045638613592,0.6578084149359562,0.6608974259913732,0.7518002758787734,1.0,0.39302094137054344,0.48287267023854613,0.27909173678142635,0.2737734670876059,0.2586644117709908,0.4666217869283539,0.5044681426411181,0.7277583355730904,0.24722456932254863,0.5795270230560123,0.8054210845442313
O1,0.1151557036299539,0.09599152029413727,0.11912380429427699,0.034083428507138996,0.22112879198116128,0.07750758628015772,0.5359150446986242,0.3930209413705435,1.0,0.7667233305558875,0.13935308038542318,0.05603762231602127,0.26566651597130037,-0.10551856780377727,0.48430927506804167,0.2469015799065552,0.07802510109828524,0.10778870048930986,0.6416141282568898
O2,0.06680302960779794,0.052049130399204356,0.06542799439518093,0.017513166870724253,0.12143640456652205,0.021611525226490687,0.44861286794679833,0.4828726702385462,0.7667233305558874,1.0,-0.017717801926614287,-0.029039936353085254,0.026275660002819532,-0.2258584249751594,0.19207454364182053,0.2627879817478124,0.035441705043175016,0.02429229544254478,0.7005907634533148
F7,0.8498944109892187,0.8579152187928423,0.9219870240749819,0.8272954589285902,0.6872206329879529,0.6659480543306779,0.31603072531969456,0.27909173678142635,0.13935308038542318,-0.017717801926614287,1.0,0.8403175399306337,0.8145429441547692,0.637566358352024,0.4142416350227777,0.06570759110539212,0.8829738208391573,0.6868036816328071,0.34081042195363476
F8,0.8493057516141208,0.8864645535854283,0.8364435581831025,0.9522687950290499,0.5902870457522942,0.7647002539136512,0.19027207404156177,0.2737734670876059,0.05603762231602127,-0.029039936353085254,0.8403175399306337,1.0,0.6047801900873987,0.7468970867180595,0.1995826446883222,0.04506081615017279,0.9032094540904466,0.7006501947062839,0.2854951818930199
T3,0.6876068461916655,0.6782897496907823,0.713969496918965,0.6052815893817614,0.6537222269637226,0.5276959959137578,0.4872248973297608,0.2586644117709908,0.26566651597130037,0.026275660002819536,0.8145429441547691,0.6047801900873988,1.0,0.532618691407093,0.6708447634435383,0.09487711319217203,0.6768775572747726,0.5659795478208737,0.39324269839075277
T4,0.6435557653862161,0.655423706157339,0.6691204598275706,0.7065049559585275,0.7018071353811901,0.8551516720395901,0.3979491593993555,0.4666217869283539,-0.10551856780377727,-0.22585842497515943,0.6375663583520239,0.7468970867180594,0.532618691407093,1.0,0.4045264557808904,0.3112135686631899,0.6654018273996235,0.7138481095519561,0.3154122057570671
