,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9918375451541479,0.9493135082299884,0.8979086257137919,0.7507403150573523,0.6092242409982905,0.511599805556443,0.454569977068494,0.47073445681781534,0.3742694747483062,0.8783869464893617,0.7223999713572463,0.5691335971399596,0.32239507590535416,0.5234885195608214,0.46231870858159774,0.9763906136523227,0.6109476737315781,0.422414740148317
Fp2,0.991837545154148,1.0,0.9377553994358406,0.9373674070006688,0.7317009489140005,0.6331036935639864,0.5039504977941531,0.46769631771902154,0.4774930824139536,0.3802405696927358,0.872414157483994,0.7708206085809858,0.547767861111596,0.3338056222026672,0.513156241567755,0.4373838375211354,0.9853597534578536,0.5992724372790577,0.4374851209861902
F3,0.9493135082299883,0.9377553994358406,1.0,0.8593827792284227,0.8236476633473353,0.6435103436928246,0.5721987534613502,0.5365160096905207,0.4718181229746865,0.43002372319984866,0.9422243229796656,0.6997348180137812,0.5363013287853038,0.32302658284586644,0.4705974579148367,0.47498944247897823,0.9566145421802952,0.7292936346629307,0.5065816549499524
F4,0.8979086257137919,0.9373674070006688,0.8593827792284225,1.0,0.698112113601828,0.7534656081530412,0.5042638555504027,0.5165146220131919,0.44549552748819443,0.34053428499613103,0.7960421689290996,0.8944480981748654,0.4550128022992169,0.4087597737899531,0.47740771219438566,0.37174974466415767,0.9215060755559693,0.646247466452104,0.49771127789029906
C3,0.7507403150573523,0.7317009489140006,0.8236476633473353,0.6981121136018281,1.0,0.7172829896534565,0.7595456733383186,0.5167603284581634,0.42355864228599505,0.2607283714550726,0.7820391855126443,0.6742110755275617,0.6034993202847169,0.49424115484898895,0.5316200344949791,0.3895356255281204,0.7473168162659781,0.876652339535833,0.5558080674039331
C4,0.6092242409982905,0.6331036935639864,0.6435103436928244,0.7534656081530412,0.7172829896534565,1.0,0.5015450453541889,0.6616441842113485,0.35237416532763827,0.3495726361645579,0.5980373662259431,0.8729840620350241,0.2714681606098677,0.694569618596487,0.2337746556491169,0.3873679645108572,0.6009155295144539,0.8106352730576187,0.6494492985845212
P3,0.511599805556443,0.5039504977941532,0.5721987534613502,0.5042638555504027,0.7595456733383185,0.5015450453541888,1.0,0.7324556687866254,0.5940042931131367,0.39168054454296264,0.5856486048177519,0.511681198364698,0.472689534953469,0.4433320104314925,0.6148675870263811,0.3773406407064171,0.5082882224756162,0.6083178821150882,0.7820498024657578
P4,0.454569977068494,0.46769631771902154,0.5365160096905207,0.5165146220131919,0.5167603284581634,0.6616441842113485,0.7324556687866255,1.0,0.5633009502626951,0.670995174150726,0.5354725227399296,0.5843814220725476,0.07822895279868558,0.4848868138397853,0.22257537550523504,0.55852737167232,0.45630947436545416,0.5388011422854776,0.9341969733488892
O1,0.4707344568178154,0.4774930824139536,0.47181812297468656,0.4454955274881945,0.42355864228599505,0.3523741653276382,0.5940042931131367,0.5633009502626951,1.0,0.7494371836200403,0.4672533451858095,0.3916371396033325,0.27255227120117237,0.17631716945062637,0.4486313865176102,0.4712458408586672,0.44984527203026936,0.3151295267551962,0.5611418653152849
O2,0.3742694747483062,0.38024056969273573,0.4300237231998486,0.34053428499613103,0.2607283714550726,0.3495726361645579,0.39168054454296264,0.670995174150726,0.7494371836200403,1.0,0.4342280792247864,0.32604585601948594,-0.009566296384667449,0.13562278863886662,0.05821236582754431,0.5661570511044586,0.3593520204130079,0.2165140892703259,0.6032134203197336
F7,0.8783869464893617,0.872414157483994,0.9422243229796656,0.7960421689290996,0.7820391855126443,0.5980373662259431,0.5856486048177519,0.5354725227399295,0.4672533451858096,0.4342280792247864,1.0,0.6797204393002885,0.6423288618225329,0.338125096757306,0.5277800980139413,0.4546174145769976,0.903091041903641,0.6673271608309111,0.47807545365467485
F8,0.7223999713572463,0.7708206085809857,0.6997348180137813,0.8944480981748653,0.6742110755275617,0.8729840620350241,0.511681198364698,0.5843814220725475,0.3916371396033325,0.326045856019486,0.6797204393002886,1.0,0.3558689999092542,0.6554479988547334,0.3379615654071611,0.34562796076526603,0.7362683064154325,0.6755910000245895,0.5912402345570338
T3,0.5691335971399596,0.547767861111596,0.5363013287853038,0.4550128022992169,0.6034993202847169,0.2714681606098678,0.47268953495346894,0.07822895279868558,0.2725522712011723,-0.009566296384667449,0.642328861822533,0.3558689999092542,1.0,0.30404968850748676,0.7989485202518776,0.20934718693144813,0.5788975541661554,0.40726740228218866,0.0528938490652757
T4,0.32239507590535416,0.3338056222026672,0.32302658284586644,0.40875977378995315,0.49424115484898895,0.694569618596487,0.4433320104314925,0.4848868138397853,0.17631716945062637,0.13562278863886662,0.338125096757306,0.6554479988547334,0.30404968850748676,0.9999999999999999,0.2786990513521509,0.4805498489269653,0.30566531241519024,0.5289458194253207,0.43601614624679463
T5,0.5234885195608214,0.513156241567755,0.47059745791483665,0.47740771219438566,0.5316200344949791,0.23377465564911692,0.6148675870263811,0.22257537550523504,0.44863138651761014,0.058212365827544306,0.5277800980139413,0.3379615654071611,0.7989485202518775,0.2786990513521509,1.0,0.38298281762512815,0.5189954464834096,0.3522463807963062,0.14345165425641138
T6,0.4623187085815978,0.4373838375211354,0.4749894424789783,0.37174974466415767,0.3895356255281204,0.3873679645108572,0.3773406407064171,0.5585273716723201,0.4712458408586672,0.5661570511044586,0.45461741457699756,0.3456279607652661,0.20934718693144813,0.4805498489269653,0.38298281762512815,1.0,0.4246764124028702,0.3193729620436939,0.3326217421015748
FZ,0.9763906136523226,0.9853597534578535,0.9566145421802951,0.9215060755559693,0.747316816265978,0.6009155295144538,0.5082882224756162,0.45630947436545416,0.4498452720302694,0.3593520204130079,0.9030910419036409,0.7362683064154325,0.5788975541661554,0.30566531241519024,0.5189954464834096,0.4246764124028702,1.0,0.6184610884343559,0.42261032337226123
CZ,0.6109476737315782,0.5992724372790577,0.7292936346629307,0.646247466452104,0.8766523395358329,0.8106352730576188,0.6083178821150881,0.5388011422854776,0.3151295267551962,0.2165140892703259,0.6673271608309111,0.6755910000245896,0.40726740228218866,0.5289458194253207,0.3522463807963062,0.3193729620436939,0.6184610884343559,1.0,0.5770924103898389
PZ,0.422414740148317,0.4374851209861902,0.5065816549499524,0.4977112778902991,0.5558080674039331,0.6494492985845212,0.7820498024657578,0.9341969733488892,0.561141865315285,0.6032134203197336,0.4780754536546749,0.5912402345570339,0.0528938490652757,0.4360161462467946,0.14345165425641138,0.33262174210157486,0.42261032337226123,0.5770924103898389,1.0
