,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.996471823138931,0.9704735458170293,0.9438055600891024,0.7747888768787561,0.7431017677961392,0.4902776499856277,0.5390415247594045,0.11397129543205545,0.015252647596571934,0.8621601468033024,0.9108442934240063,0.6841099993942192,0.5754562447301586,0.30682414672585306,0.18934684332816912,0.9842543901680543,0.7873203170541073,0.5633946167596182
Fp2,0.9964718231389309,1.0,0.9721017091438353,0.956791289277368,0.7773303274129326,0.7464238868976474,0.48965449806087175,0.5431642775616398,0.11170837287561881,0.015435106565219991,0.8689970217065549,0.9238352285897176,0.6827750085690927,0.5750384336483687,0.2949710969879496,0.17663004887475892,0.9918302152971853,0.7976624573057857,0.5684700862728286
F3,0.9704735458170292,0.9721017091438354,1.0,0.951531285790305,0.8460957815281059,0.7707877084283671,0.5310685852822116,0.5709293425736818,0.09962099391355556,-0.010447072746115471,0.9154663534706913,0.9156493668676784,0.7178266623101616,0.5466451155916641,0.3286267573223706,0.17491491570794304,0.9794397545270388,0.8402111316449912,0.6127796215851196
F4,0.9438055600891023,0.9567912892773679,0.951531285790305,1.0,0.7789960424807644,0.7844370106874601,0.454337563622606,0.5241829492936265,0.08728806057411227,0.020447047833280683,0.8113217795414563,0.9356358878383491,0.5986477689589945,0.5308055870364963,0.24653708967742424,0.1743948228621203,0.9641179622222954,0.8303678965697157,0.5277803825059463
C3,0.7747888768787561,0.7773303274129326,0.8460957815281058,0.7789960424807644,1.0,0.8675526542000025,0.8046323201954659,0.7717376074154807,0.3308339803016444,0.21521999527429367,0.821558270712218,0.7822434455146069,0.8104425833867401,0.6203505474630572,0.5603559196041558,0.3311570993779356,0.7799298602773924,0.8931651062118824,0.8089449777319774
C4,0.7431017677961392,0.7464238868976474,0.770787708428367,0.7844370106874601,0.8675526542000026,1.0,0.7333386356300395,0.8320333916354187,0.34584555880844714,0.32309854015401596,0.715191923638183,0.7968344670841024,0.7314795392715141,0.7762887498810866,0.48667364945871344,0.40267354993660126,0.7352311493945823,0.8143535008421278,0.7379471734507606
P3,0.4902776499856277,0.4896544980608717,0.5310685852822116,0.454337563622606,0.8046323201954659,0.7333386356300395,1.0,0.8995679625106234,0.6971568358462027,0.5833723511663672,0.5603755752831064,0.47964628588151137,0.7142982390127007,0.6051848598764493,0.8207121819829494,0.596001441684787,0.47664460493811844,0.6273788540594036,0.8843655525200249
P4,0.5390415247594046,0.5431642775616398,0.5709293425736819,0.5241829492936266,0.7717376074154807,0.8320333916354188,0.8995679625106234,1.0,0.592478034234037,0.5641964314291228,0.5897762508236969,0.5387180137293807,0.6824005537737351,0.6718031035421467,0.6949883766513455,0.6658102615659275,0.5306934945481648,0.6654304135296153,0.8595298450908757
O1,0.11397129543205545,0.1117083728756188,0.09962099391355554,0.08728806057411227,0.3308339803016444,0.34584555880844714,0.6971568358462027,0.592478034234037,1.0,0.8027617113589866,0.1049086071070332,0.13175353078443947,0.3210300572123303,0.32517025957995543,0.7473670605388817,0.6376409938445475,0.08724230836067196,0.253596503173011,0.5227257711398499
O2,0.015252647596571934,0.01543510656521999,-0.010447072746115471,0.020447047833280683,0.21521999527429367,0.32309854015401596,0.5833723511663672,0.5641964314291228,0.8027617113589866,1.0,-0.009129618746353466,0.008413557008422248,0.18231807550162607,0.24902923705767593,0.5459487362757018,0.598374370448041,-0.018102545406855856,0.10171004470900379,0.42281950694645387
F7,0.8621601468033024,0.8689970217065548,0.9154663534706913,0.8113217795414563,0.821558270712218,0.715191923638183,0.5603755752831064,0.5897762508236968,0.10490860710703319,-0.009129618746353466,1.0,0.8288391418419915,0.8318693304490985,0.5239066921693842,0.3419278366945483,0.10894381701353979,0.8815949344547882,0.7687848026779456,0.6694535752816014
F8,0.9108442934240063,0.9238352285897174,0.9156493668676784,0.9356358878383491,0.7822434455146069,0.7968344670841025,0.47964628588151137,0.5387180137293807,0.13175353078443947,0.008413557008422248,0.8288391418419914,1.0,0.659657039012228,0.6661392161523675,0.2963963176987087,0.1706883313491769,0.9243050279344651,0.8087365312776634,0.5415770321445347
T3,0.6841099993942191,0.6827750085690927,0.7178266623101616,0.5986477689589945,0.81044258338674,0.7314795392715142,0.7142982390127007,0.6824005537737351,0.3210300572123303,0.18231807550162607,0.8318693304490985,0.659657039012228,1.0,0.6727352598735602,0.6388093515146114,0.286217220461447,0.6787967178604043,0.6708596355179142,0.7041385471712697
T4,0.5754562447301586,0.5750384336483687,0.5466451155916641,0.5308055870364963,0.6203505474630572,0.7762887498810865,0.6051848598764493,0.6718031035421466,0.32517025957995543,0.24902923705767596,0.5239066921693841,0.6661392161523676,0.6727352598735603,1.0,0.4997232505199752,0.4481668003497976,0.5455089063090418,0.48558468197565796,0.4764506696274929
T5,0.30682414672585306,0.2949710969879496,0.3286267573223707,0.24653708967742427,0.5603559196041558,0.4866736494587135,0.8207121819829495,0.6949883766513456,0.7473670605388817,0.5459487362757017,0.34192783669454824,0.2963963176987087,0.6388093515146114,0.4997232505199752,1.0,0.7054757770820853,0.28595238777231885,0.41143547194954944,0.610075115196584
T6,0.18934684332816915,0.17663004887475892,0.17491491570794304,0.1743948228621203,0.3311570993779356,0.4026735499366012,0.596001441684787,0.6658102615659276,0.6376409938445475,0.5983743704480411,0.10894381701353976,0.1706883313491769,0.28621722046144693,0.4481668003497976,0.7054757770820853,0.9999999999999999,0.16805485863041045,0.2689348841292663,0.36790545491025517
FZ,0.9842543901680542,0.9918302152971854,0.9794397545270388,0.9641179622222954,0.7799298602773924,0.7352311493945823,0.4766446049381185,0.5306934945481647,0.08724230836067196,-0.018102545406855856,0.8815949344547882,0.9243050279344651,0.6787967178604043,0.5455089063090418,0.28595238777231885,0.16805485863041045,0.9999999999999998,0.8146280858495881,0.5660575102723782
CZ,0.7873203170541074,0.7976624573057856,0.8402111316449913,0.8303678965697158,0.8931651062118824,0.8143535008421277,0.6273788540594036,0.6654304135296153,0.2535965031730111,0.1017100447090038,0.7687848026779456,0.8087365312776635,0.6708596355179142,0.48558468197565796,0.41143547194954944,0.2689348841292663,0.8146280858495881,1.0,0.7521431386785074
PZ,0.5633946167596182,0.5684700862728286,0.6127796215851196,0.5277803825059463,0.8089449777319774,0.7379471734507606,0.8843655525200249,0.8595298450908757,0.5227257711398499,0.42281950694645387,0.6694535752816014,0.5415770321445347,0.7041385471712697,0.4764506696274929,0.6100751151965841,0.3679054549102552,0.5660575102723782,0.7521431386785074,0.9999999999999999
