,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9943156131373746,0.969415422985098,0.922155847075005,0.8159197728745758,0.7733061947692987,0.5035205476048795,0.3954542266876724,0.21459697952644824,0.04193585676996308,0.9052630743294025,0.8481222070618529,0.7350421638351653,0.7142834664799906,0.6033170714722765,0.3619163586752898,0.9822782149356404,0.8306160784561267,0.49686314346584265
Fp2,0.9943156131373745,1.0,0.9661279571578159,0.9485226601464917,0.8095281003367679,0.7846490372715379,0.4863751925084879,0.3892977227640551,0.19312080889363176,0.023019456286486877,0.9136929937004433,0.8849115119569291,0.7332045523086028,0.720930041938385,0.5839266998354278,0.3401194580164994,0.990280357172269,0.8344883499116394,0.4879195053449148
F3,0.969415422985098,0.9661279571578159,1.0,0.9210235382322036,0.8503493768585413,0.7650041734243141,0.526816197673343,0.4125605556367639,0.2618184843841867,0.08089442622613724,0.9401095191565684,0.8329774810672008,0.733149735474236,0.6762834338347478,0.6064182066242743,0.3808629196343503,0.9783610139657037,0.8629132465449036,0.517769422028573
F4,0.922155847075005,0.9485226601464918,0.9210235382322036,1.0,0.7939493369471525,0.814297867307951,0.4798721222221414,0.40070209113001753,0.18356242814731544,0.026831612792134883,0.9037333299086711,0.9532765147107373,0.7031391454461636,0.7011742037659856,0.5207363174065528,0.3134802896017161,0.947891603202565,0.8336831112883126,0.4859557054857948
C3,0.8159197728745757,0.8095281003367679,0.8503493768585412,0.7939493369471525,1.0,0.8797770496719401,0.7867488985987707,0.602092672558711,0.3030619431457709,0.14161675422325337,0.779348260262634,0.724677043175933,0.7844229903844825,0.73852778638977,0.7581051360558129,0.42829109813567506,0.8269763040301312,0.9229806818774646,0.6987880015442283
C4,0.7733061947692987,0.784649037271538,0.7650041734243141,0.814297867307951,0.8797770496719401,1.0,0.6981599754185306,0.6908080218472517,0.2755363634119256,0.18563053294198087,0.7164344900523499,0.8080696626119592,0.6938270962465664,0.8697385866551517,0.6517285011551736,0.492323318304817,0.7878868574055438,0.8451277597490768,0.6813441379096159
P3,0.5035205476048795,0.4863751925084879,0.526816197673343,0.4798721222221415,0.7867488985987707,0.6981599754185305,1.0,0.8211482402488286,0.616453146565578,0.511469766750405,0.4147626902082158,0.38027492068043667,0.5555645827106248,0.5072635592430602,0.7524677258134783,0.6634481615314507,0.5054790530199307,0.6747563757895703,0.9027170255977026
P4,0.3954542266876724,0.3892977227640551,0.4125605556367639,0.40070209113001753,0.602092672558711,0.6908080218472517,0.8211482402488287,1.0,0.6517588107351504,0.736357171856631,0.3065839279306413,0.3249340823312089,0.31407455416610547,0.4966330496206247,0.45896034135764124,0.8349268109459249,0.4098456402274914,0.5752965435948774,0.933525688592854
O1,0.21459697952644827,0.19312080889363176,0.2618184843841867,0.18356242814731547,0.3030619431457709,0.2755363634119256,0.6164531465655779,0.6517588107351504,1.0,0.8584902106712758,0.15955435142847235,0.0647318659141644,0.06060222016432925,0.0019418695826023114,0.2963750628589818,0.7851544492450513,0.21748109048805953,0.28183207529529597,0.6309585874825713
O2,0.04193585676996309,0.02301945628648688,0.08089442622613724,0.026831612792134883,0.14161675422325337,0.18563053294198087,0.511469766750405,0.7363571718566309,0.8584902106712758,1.0,-0.05393382537978547,-0.07592991599442094,-0.18097976079371322,-0.04440567126572916,0.018336866772807412,0.7924437305200933,0.04844616331480966,0.15718639591500733,0.6676235225436713
F7,0.9052630743294023,0.9136929937004434,0.9401095191565683,0.9037333299086711,0.779348260262634,0.7164344900523499,0.41476269020821577,0.3065839279306413,0.15955435142847235,-0.05393382537978547,1.0,0.8614294924910835,0.7938348956922935,0.6576418503342013,0.5591464062533648,0.29057927056713184,0.9160721145394127,0.7489538634265088,0.390453421214614
F8,0.8481222070618528,0.8849115119569291,0.8329774810672008,0.9532765147107372,0.724677043175933,0.8080696626119591,0.3802749206804367,0.3249340823312089,0.0647318659141644,-0.07592991599442092,0.8614294924910834,0.9999999999999998,0.6872386493010477,0.7500639550228213,0.4590656403102522,0.2013257718912656,0.8690390020148405,0.7302743849537101,0.38384881618940786
T3,0.7350421638351652,0.7332045523086027,0.7331497354742361,0.7031391454461636,0.7844229903844825,0.6938270962465662,0.5555645827106247,0.31407455416610547,0.06060222016432925,-0.18097976079371322,0.7938348956922935,0.6872386493010477,1.0,0.7244318815804234,0.8357884128124913,0.20666933668362863,0.7328007311206962,0.6364561098428846,0.4069202150840473
T4,0.7142834664799907,0.7209300419383851,0.6762834338347479,0.7011742037659856,0.73852778638977,0.8697385866551518,0.5072635592430602,0.4966330496206247,0.0019418695826023112,-0.04440567126572916,0.6576418503342013,0.7500639550228214,0.7244318815804234,1.0,0.6202496604514937,0.3455085232882971,0.7165747639465891,0.6682787050768484,0.48245449233852356
T5,0.6033170714722765,0.5839266998354278,0.6064182066242743,0.5207363174065528,0.7581051360558129,0.6517285011551736,0.7524677258134783,0.45896034135764124,0.2963750628589818,0.018336866772807412,0.5591464062533648,0.4590656403102522,0.8357884128124913,0.6202496604514937,1.0,0.36283763728584584,0.5953819088112929,0.6293427680420997,0.535802766111272
T6,0.36191635867528976,0.34011945801649945,0.3808629196343503,0.3134802896017161,0.4282910981356751,0.492323318304817,0.6634481615314508,0.8349268109459249,0.7851544492450514,0.7924437305200932,0.29057927056713184,0.2013257718912656,0.20666933668362863,0.3455085232882971,0.3628376372858459,1.0,0.36426454966680316,0.38362598499678136,0.7286006742146605
FZ,0.9822782149356405,0.9902803571722689,0.9783610139657039,0.947891603202565,0.8269763040301313,0.7878868574055437,0.5054790530199307,0.4098456402274915,0.21748109048805953,0.04844616331480965,0.9160721145394126,0.8690390020148405,0.7328007311206962,0.7165747639465893,0.5953819088112929,0.36426454966680316,1.0,0.8648544905354804,0.508468849979073
CZ,0.8306160784561267,0.8344883499116394,0.8629132465449036,0.8336831112883126,0.9229806818774647,0.8451277597490768,0.6747563757895703,0.5752965435948774,0.28183207529529597,0.15718639591500733,0.7489538634265088,0.7302743849537101,0.6364561098428846,0.6682787050768484,0.6293427680420997,0.38362598499678136,0.8648544905354804,0.9999999999999999,0.6745302370135142
PZ,0.49686314346584265,0.48791950534491485,0.517769422028573,0.48595570548579486,0.6987880015442284,0.6813441379096159,0.9027170255977026,0.9335256885928542,0.6309585874825714,0.6676235225436713,0.390453421214614,0.3838488161894078,0.4069202150840473,0.4824544923385235,0.535802766111272,0.7286006742146605,0.508468849979073,0.6745302370135142,1.0
